"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782032975527197,-0.000197417516442647,-0.000735234951170595,-0.000698478163994903,0.00068472582656659,0.00117994009271219,-0.000984713631923095,-0.000454551887055402,-0.00108354987019172,0.00302417906387812,-0.00589835685011536
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957057830617758,0.000491383425948247,-0.00044172467259844,-0.00124081358728064,-0.00143737736031541,0.00175262424280609,-0.000562729325345596,-0.00141800407698973,-0.000396566401961944,-0.00146116214390277,-7.72053828007272e-05,-0.000674124433328132
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013897849634259,0.000467578629872227,0.000109997255616237,-0.000786995121698133,0.000233966987639334,0.000736160862939539,0.000236551813409744,-0.000419146110156313,0.00128717635173072,1.92766094840001e-05,2.82837676373032e-05,0.00147197154229393,0.00277313724466926
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159388982002182,0.000752382987392799,0.000383271405371349,-0.000176751708393416,-0.000643452365896524,0.000244809431669268,-0.00108840640617289,-0.00157717961903499,0.000348502099238557,-0.000845519252658859,-0.000711833490003205,-0.00163847237767954,0.000666791552758048,0.00138562071906754
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179189271836646,0.000154134574713548,0.000330671223597451,0.000439949644828751,-0.000500095825248861,-0.00166691767414773,0.000657521113108878,-0.00105094051068441,-0.000763568900984998,-7.80607638607347e-05,0.000413077823525567,-0.000977353924136102,-0.000581215863356148,0.000299948349869156,-0.00193076674763896
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756069921673697,0.000877014441003798,0.000542453337614639,6.181876538555e-05,0.000183804476575768,0.000656962187210841,0.00100154455006607,-0.000504084718404411,-0.000420236073467655,-0.000251866413946429,0.000202279558743518,-7.86649571490761e-05,0.00145895237470702,0.00235076258405972,0.0025916378332801,0.00178747977223627
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94454267904631e-05,0.00171406617447147,6.45073244370641e-05,-0.000126712493735815,0.000270199068911899,0.000357921917993664,0.000837099259137219,0.000659835370885618,3.14374626030987e-05,0.000171703220051082,-0.000827032232898576,-0.000413777449914894,0.00105001177178882,0.000449473935421135,0.000705937815759129,0.00011240812021362,0.00447338774647281
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137856715659801,0.00234697810442872,0.000412031046174561,0.000499114972819984,0.000672897466245269,-0.000386068771756412,0.000759410438974567,0.000802203276503419,0.000272840877944274,-0.000146827651679641,-4.81492483386317e-05,0.0011267192879422,0.000770052251190851,0.000934889808976712,0.00102132850672082,-0.00220883924895269,0.00434388071138131,0.0058818203599429
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239047949945781,0.00389089156657323,0.000358083785386694,0.000291933262531562,0.000190917219389949,-1.77995553949165e-05,-0.000808896819121468,0.000395991257903253,6.31581151954146e-05,0.000359254542312713,-0.000328465447427973,-0.000284493988806922,-8.06958008682818e-05,-0.00107646527614128,0.000112665873445428,0.000950003561031156,0.000609242103979227,0.00319868659783508,0.00228681763090808
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12458531155357e-05,0.00770335865314629,-8.79111652491594e-05,-0.00010653558637826,0.00013819562966446,-0.00055250272956095,-0.000851110417734696,0.000129356263991132,-0.000221055714408672,0.000305887680078284,-0.00075912377400137,-0.00074666740224316,-0.00044078709960479,-0.00113409841354244,-0.00138451053222581,0.000457682638961796,-0.00103018942252854,0.0012557147361551,-0.00130774753529074,-0.00662294947054214
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316976137498592,0.0114481253195936,0.000438240976634124,0.000122787139862385,0.000154274588729672,3.12843520851661e-05,0.000154166416031568,-0.000744320274381483,-0.000186848889117977,-6.81425455718492e-05,1.1541149557366e-05,-0.000305732376972955,-0.000669198519013861,-6.90991493067245e-05,-0.000566624988752357,-0.000156682755357816,0.000573674532099503,-2.14907092408768e-06,-0.00221484218164999,0.00318610884314195,0.000660605098363974
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158878113205676,0.000611747655656622,0.000382546208792,0.000302571182227986,0.00027126588705702,-3.77097479623695e-05,0.00019059044366207,0.000221071433314485,8.78821396394251e-05,0.000143357217175763,0.000330644885825812,5.59002898856465e-05,0.000647874870809116,0.000685520027860728,0.000607127602836273,-0.000889277710455502,0.000403330198589983,0.000823798659973366,0.00195311474834787,-0.00020007893140799,0.000805636159295637
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167463793091039,0.000376698604853353,-0.000141948314656554,-3.32461340864058e-05,0.00028359148963914,-0.000246245051584531,-0.000318080428994699,-0.000118044541908141,0.000136014698420842,0.000152985534424452,0.00017203818593258,0.000423429228830005,-3.53400705868667e-05,-0.000195564878007625,0.000797982039462229,-0.0001747694419433,0.00061493629879002,0.000154659703869869,-0.00015822880129009,0.00178569260332318,-0.000471650462122331,-0.00577355542866637
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194047622231892,0.00052488114601224,1.4173161856295e-05,2.47022360717105e-05,0.000104756070231984,4.14639719653158e-05,-0.000503810464762319,-4.98427405988128e-05,-9.91905409757701e-05,-0.000265127426163617,4.88712147971426e-05,0.000120225327371868,8.69292589107161e-05,-1.0207920035029e-05,-0.000236754329597639,0.000495270651354005,-0.000163074626376466,0.00258571877119616,-0.0011286030608198,0.00113546242267047,0.000429953906544566,-0.00255421949378308,0.00469994038416976
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167273679780695,0.00037296961186618,-7.78622865179809e-06,-0.000114407189867851,0.000141746482503058,0.000272411099997484,-0.000250466868342007,6.2332031139728e-05,0.000503875926963104,-6.20315525204224e-05,5.26222895756408e-05,-0.000453921048261239,5.97904386128107e-06,-9.1039600869747e-05,0.000288047520156263,-0.000395840461719769,-1.22337506693454e-05,-5.47983628135732e-05,0.00813455044150803,-0.000537960036982658,0.000132450157885634,-0.00102892516332839,0.00168122701722511,0.00753881693239792
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015016247202724,0.0006712708459354,0.000150388320532128,-0.000165141971602376,1.72967288290431e-05,0.000150552882277487,0.000310607369809639,-0.00068335126890616,-0.000101702707920537,2.15824277877462e-05,-0.000100747145290958,6.47237718557885e-05,5.59343176182105e-05,-0.000389273694533469,0.000328301613439928,0.00012717513942203,-0.000525144706405353,-0.000222183325269041,-0.00034237623564987,-0.000436494289972124,0.00103721539338175,-0.00106786366912667,-0.000200211716866114,-0.00257553315663118,0.00125032027326722
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160675182410228,0.00118425669253876,0.00050282551064035,0.000493925345667347,0.000218664293592576,0.000368715986083129,0.00033949506710111,0.000695247773360302,8.36841674617395e-05,0.000392980215313267,0.000546187062956579,0.000369874300303774,0.000405130681279701,0.000337068903862295,0.000573443881868251,0.000942367506347444,0.000489970139136979,0.000754681967541287,0.00149127798878717,0.0010445093686849,0.00137507355180724,0.00170124213699314,0.00158640288389437,0.00294885270235546,0.000191916137835051,0.00609196455271252
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186645394758505,0.00118445615450079,6.98554013486927e-06,0.000110652699115956,-7.45793556398951e-05,-0.000143187896434582,-8.3459563044036e-05,0.000338564439256672,0.000365584524357976,0.000144055422046853,0.000118990359852778,-0.000114998015845827,0.000231025998718938,-0.000111775005430184,-0.000369044316260565,1.93780938925522e-05,-0.000275358454568247,0.000193225997210052,-4.03563502812281e-05,-0.000138612592925648,-0.000514321454849248,-9.61681980770845e-05,0.000709775059917193,-0.000844532170979607,0.00137219533105082,-0.00301586846655178,-0.00651255167035017
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193335488725069,0.00180917149759299,6.95749207898951e-05,-0.000390915936302066,-8.1277850490359e-05,1.64876114219217e-05,-0.000311808294324298,4.43212869236306e-05,4.65414652138368e-05,-0.000135716271811581,0.000117455637428557,8.59848041378374e-05,0.000151285795280897,-0.00032929187435524,-0.000553605861794759,-0.000139091449570922,0.000226476632765733,-0.00043650816112241,1.53451683564791e-05,-0.000613143530079238,0.000376780679067019,-0.000847178405055962,-0.000737785883250703,3.66400724247863e-05,-0.00124644915924937,-0.00370378189441704,-0.00187194252619766,-0.00439613722320655
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209707194907948,0.00291916821837606,6.81357542015827e-05,-0.000204357575871753,-1.81523063581311e-05,-0.000210992825611243,-4.84451083312036e-05,0.00015634808619041,2.61226522185326e-05,0.00011060809399583,-2.78502852866357e-05,-3.16080751800556e-05,0.000275022051182008,0.00019514601311831,-2.13969903656468e-05,-1.17020412606238e-05,-0.000400584942199011,-0.000309920773547019,-1.5232954848147e-05,-0.000307527291035134,-0.000141054929175522,-0.000276153676366508,-9.08452502185217e-05,-0.000336248523256339,-0.000529476832321356,0.000704226957024344,-0.00187598059742424,-0.000521647437388364,-0.00715054803791086
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215577301104727,0.00307545676070524,-0.000174684367551674,-0.000244208301704791,-0.000205476442550386,2.96381521408366e-05,-0.000177117846838421,0.000170588974884341,-0.000305115202342852,0.000151436705933358,-0.000257454777624943,-0.000346521083841934,-0.000247707610474102,-0.000155887706141376,-0.000314236980774006,-0.00033110136761897,-0.00064476531661372,-0.000202506024354596,-0.000249560769175803,-0.00034332752459827,-0.000421860388789769,-0.000353057009661976,-0.000469105036218587,-0.000550036362564665,-0.000825731571437033,-0.000876347419516697,-0.00109759697133445,-0.00170424975546465,-0.00352126389116379,-0.00613903633720946
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228757172843239,0.00376842587682995,0.00022120174212165,-3.23780568045823e-06,8.187611825629e-05,-0.0001393023880499,8.89437327557616e-05,-0.000168329648955076,0.000137451772171601,0.000316972834897622,-0.00016031914556898,-8.27761073099193e-05,0.000126840572690598,5.81412663844237e-05,-8.7914777094683e-06,0.000148109423716783,-5.31910158306872e-06,-0.000202616949279189,8.74761641695009e-05,-8.42069967567705e-05,0.000195424514197354,0.000275231842437211,-0.000294764199170299,-0.000306300676511083,-0.00051444197653709,-0.000169653777464504,-0.000279942627853504,0.00118828785410995,0.0018716082623028,0.00123561774742974,0.000119033086089323
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232799648459187,0.00432545060781964,-0.000162887807799332,0.000264454146071365,-5.23396429642463e-05,4.93967651272612e-05,-0.000201795244494917,2.35274750008492e-05,-1.47416936688537e-05,0.000155447830835417,-0.000225645307115087,-4.37484407679201e-05,-4.00674919734257e-05,-1.50362222496759e-05,7.97114915408476e-06,1.27218507720622e-05,-0.000255197768482774,-7.57918475616428e-05,2.46432943831476e-05,-0.000139719719977181,2.80605018454028e-05,6.8259003837153e-05,0.000100167331258677,-0.000126467206020993,-0.000395216466580302,-0.00035915678158204,-0.000164037658169565,-0.000152648083568172,-0.00124299175771906,-0.000606213636212409,-0.000347845682102441,-0.00298443856678684
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226986941315382,0.00567369626049219,0.00032645709583728,0.000118489408747151,3.01568150436198e-05,0.000138793462601795,5.10086580448274e-05,4.78530772716635e-05,-0.000225045876962978,0.000404000503406145,-5.10856701480822e-05,7.2293508859865e-05,6.04482342085916e-05,0.000128324868877885,-0.000132250081637121,3.79939975923426e-06,0.000114287530316755,0.000120652829955595,1.32762178894376e-05,-7.76044032721318e-05,0.000358473828889535,5.45858750234383e-05,-1.36145836257444e-05,-8.88671341550381e-07,0.000393784833889767,0.000160395164519375,-0.000234017288586958,0.000576573916432082,0.00073050680418887,0.000302696690271614,0.00103169926088854,0.00230804117234945,-0.00171760007545566
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202678378279801,0.00694846815202614,8.56779182068102e-05,-0.000202126808031398,-6.98369176832378e-05,3.73123101162628e-05,-0.000125727072163453,-0.000223022207551951,-0.000134640490640037,-0.000466238206677384,3.85889909155779e-05,-0.00024971337575818,-0.000231055208146049,1.43922275141876e-05,-6.31290010492676e-05,-7.18567572110629e-06,-0.000134326186824067,-0.000327936439517654,-8.9614034556946e-05,-0.000413830415341107,-0.000100768152105388,-0.000316379504234724,2.13883116135689e-05,-0.000224576328667356,-0.000255417800002798,3.95774343981956e-05,-0.000696436979079863,0.000386112377370248,-0.000468810201345662,-0.00167566406819226,-0.000775785741472825,-0.00118472611848699,0.00196656378817207,0.00089497603697159
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178755172173555,0.00774960222014251,-4.15869760151365e-06,-0.000104027270748481,-0.0001868678046463,-0.000110834872583555,-0.000334847638815824,-1.01892007119738e-05,-0.000156237120805652,-2.5421698015532e-05,0.000143440278453935,-8.22096602598223e-05,-0.000228577628569311,-2.26199925416491e-05,4.82465603253042e-05,0.000124996169742906,-1.7750087516567e-05,0.000230125476953976,-5.97506675955016e-05,-0.00020990547064475,-0.000274468241615517,-0.000122767518084613,-0.000351474052007999,-0.000179362422447334,0.000218694805882071,-0.000319115609568778,-0.000778064263255277,-2.82268270938232e-05,-8.72381307832136e-05,5.05482918892143e-05,-0.000207497881013657,-0.00146234740673312,-9.66206099403499e-05,0.00203510764710693,-0.00312133375975821
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980301499188738,0.000329910113271157,2.49164223171785e-05,0.000138029856478469,-0.000109539031895357,-5.2490262131779e-05,0.000136456267329489,-0.000104350667845578,-3.05806735641546e-05,-0.00015874394809106,-0.000284811567109786,-0.000221781856659845,-0.000197647867461584,-0.000218015310277565,-0.00013663033078141,1.72787152569702e-05,-0.000169405325724912,0.000103956427969029,-3.52838247307536e-05,0.000264583862061986,0.000130285200388669,0.000106155158274949,5.85008494526401e-05,-0.000431461720960065,-0.000235117080946052,-0.000394037709570382,-0.000193727305051212,0.000336477583619896,5.3299661514829e-05,-0.000441504891870198,0.000623240692193759,-0.000458840710447344,0.0012396984939281,0.00058625844605304,-0.00371657419263471
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991120711625545,0.00050413051904802,-0.000145439108791762,9.75740870621143e-05,-8.87655671305897e-05,-8.43178099658693e-05,-0.000454742137203971,-0.000375677574431112,-6.3779617797465e-05,-5.23960577825389e-05,0.000102239957989518,5.60829024448765e-05,-0.000146136621701525,-0.000132531631634632,-0.000281794294353039,-0.000114097597597763,-0.000140064869497002,-0.000294034448921737,-0.000262050741169333,-0.000264951549236294,8.14608867594625e-06,-0.00013666020965516,-0.000122786249544197,-0.000483721996644046,-0.00025621843822468,-0.000259013784747159,-0.000131371553411586,-0.000167047262521511,-0.000116369613063492,-0.000534122118112031,-4.95920466396251e-05,-0.00120730801245613,-0.00128745923919314,-0.00157906575651801,-0.00332031653949087,0.00106215268474152
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103995822722701,0.000694795636726314,-5.44724680108665e-05,-0.000110040986181742,-5.98012408672768e-05,-9.84457349880647e-05,-7.51966993515795e-05,-0.000275593918696782,-0.000178848639077228,-0.000196704393493327,0.000118050589663153,-0.00035898037083416,-3.13070983095237e-05,-0.000375648181194745,-7.59936577727044e-05,-6.96201375222724e-05,-0.000124952692954439,5.58878836605714e-05,1.71890790980541e-05,-0.000107143535352627,-0.00025993833229261,-0.000234369243034641,-0.000205180545809002,-0.000213915581859686,-0.000204481536795118,-0.000246130279167577,-0.000377889236878054,-0.000103273375394856,4.3925409732625e-05,-0.000307022998285453,-0.000636918790240965,-0.000145776719549385,-0.000735338690478326,-0.000722012475635608,-0.00238362983365204,-0.00300506294349462,-0.00431622036574947
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116071842028253,0.00101467818539203,-8.3886127730172e-05,-0.000132659060692699,-0.000163855795358139,-2.73681235220624e-05,-0.000159770294009657,-0.000243600504602004,-3.52927469156467e-05,-0.000329838420888236,-0.000514891696333196,-3.93580636049613e-05,7.99177387809128e-05,-6.66499074626174e-05,-5.94954486787472e-05,-0.000140055119218091,5.02756665208581e-05,-7.84697498555301e-05,-8.01081299846016e-05,-0.000242993768712148,4.89815395112619e-05,6.2801606099927e-05,8.18983497850579e-05,-0.000299757974528337,-6.58515814691667e-05,0.000217676415694342,-0.000346864910502489,-0.000127629200403536,-0.000239595688640757,-0.000139129423291715,9.38161413636517e-05,0.000140797895865745,-0.00104592396728777,-0.00107411459398473,0.000313022310689189,-0.000410446683128719,9.36967700458837e-05,-0.00299760310669045
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122570712226703,0.00136531676816598,-8.34493814930461e-05,-5.24050682691474e-05,-0.000184910550598422,-7.18635645642193e-05,4.29455868614446e-05,-0.000100054200668839,-0.000239318050967525,-0.00011238003532681,-0.000360461930456815,-0.000350710181226135,0.000131839495710028,-0.00019823284118415,-0.000143282349054902,-4.66944797373963e-05,-0.000139604419166093,-6.1863719945574e-05,-0.000169323091450956,-0.000237082135103153,-0.000152651514490656,-0.000283033821588683,3.68523140806859e-05,7.82183102119942e-06,-0.00022945352817804,-0.000322544593994803,-8.4179554261745e-05,-0.000205853189412511,-0.000226488802237351,-0.00015733749302826,-0.000669294643952035,-0.000103353627676042,-0.000352033467575719,-0.00094866483767501,-0.00042627631054847,-0.00119756138132002,-0.00154654640498062,-0.00169905422285433,-0.00556357177509816
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114849145176892,0.00185939384906607,0.000259211603214115,0.000348660214939302,0.000306883209217801,0.000179286154016267,0.000257134784419638,0.000170584165495525,0.000291005112402315,0.000146480901267796,-2.41043198648677e-05,0.000372808687807938,0.000335359492840621,0.000257535765166516,0.000217378132927549,1.92505789010209e-05,0.000269343541537865,0.000111824541287214,0.000260189533127259,0.000221996406178381,0.000134009963504129,0.00014533400958533,0.000235972484688254,7.30855734053042e-06,4.63706279694044e-05,0.000146205343004659,0.000285261692243246,0.000119326565505271,0.000218334666776988,0.000201692920618508,0.000541488276308046,0.000360543953973397,5.9407083482141e-05,0.000479058422013827,0.000835473466468557,0.000188440725128515,0.00015551710684849,0.00188070282559939,0.0031088926041356,0.00867508270142615
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0117228292732499,0.00243278710322588,0.000102484038306971,0.000208196051322634,0.000216978910522529,4.33370566142997e-05,0.000184683472269841,0.000113389613356993,3.06730428814351e-05,-2.17834648710727e-05,7.65648417380867e-05,-1.7976955463038e-05,0.0001711923772179,0.000200481841199286,0.000124125400789067,1.27502127995574e-05,0.000194600731097896,0.000179736848236593,0.000119635401010634,0.000131848862371683,-6.44960158723786e-05,0.000135598363235311,-4.88563438214209e-05,3.77222559983898e-05,0.000199113207377302,0.000137499056969147,0.00015667634857316,7.67222530552826e-05,-3.94219133376399e-07,9.50643639132059e-06,0.00026982812036078,0.000467543145444636,0.000313638080723203,0.000462686183691465,0.00061192531386385,-0.000186419683715659,-0.000144672665584529,0.000577336624648284,-0.000115121267203479,-0.00190532425830859,0.00452991714934149
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0115290917404674,0.00270741513127519,2.01444379660082e-05,-0.000211034219850374,-0.000104222787083074,-0.000104568348875539,-0.000295581626248763,-0.000189135306100709,2.68063216890336e-05,7.53877487017158e-06,-0.000117663145293687,-0.000428315813451513,-7.75199039691928e-05,-3.51923767709797e-05,-7.57519144732382e-05,-2.78987400154432e-05,-0.00011448487812246,-0.000144428089059206,-4.5178604702649e-05,-5.66572467767035e-05,-0.000134856976436267,-0.000329818297406775,-0.00014205726969417,2.25339793347618e-05,-9.43333025634054e-05,-9.24066382482897e-05,-0.00021361389620676,-0.000213270575316564,-3.79733242822707e-05,-0.000331406019401579,-0.000251343822803294,-0.000483512363543821,-0.000199852201599351,-0.000308801918777732,-0.000107774269271399,-0.000785021223704967,-0.000331739540931657,-0.000976362855967468,7.50493282028744e-05,-0.00154590709010113,-0.000725404913045092,-0.00843746585829338
"453.253",0,0,0,0,0,0,0,0,0,0,0.012253727458905,0.00354819750594361,0.000181460664860188,1.11804903891977e-05,4.37273716320467e-05,0.000146337175891394,6.42794634531094e-05,4.20978107160061e-05,-0.000118737708420874,2.65103146079873e-05,0.000230636620881439,-9.45619249613297e-05,4.3395101927822e-05,0.000106521323376704,0.000128704293447254,0.000169081414299744,6.79318570003999e-05,3.69620296435942e-05,0.000149221504068454,-3.8560390001265e-05,7.78023842941419e-05,0.000202144092342652,-6.25005829665491e-05,0.000101024054606635,0.000183798442027657,0.000143127173731941,4.91709423234121e-05,-2.59023123409625e-05,3.87577432421854e-05,5.78793152915546e-05,0.000145136189272649,-8.63785974815391e-05,3.08622729110337e-05,0.000148844975858811,0.000401321579276471,0.000146494183065815,0.000191363609315082,0.000451269033471526,0.00113120421856059,0.000447325194978461,-2.20304230345207e-06,0.00249927825531568,-0.00100141535104365
"457.878",0,0,0,0,0,0,0,0,0,0.0129667974097553,0.00352156840595987,0.000199548091773602,0.000201733761502815,1.45654879374471e-05,0.000225659627486477,4.02901304981298e-05,7.33076397311934e-05,-6.86133931526986e-05,-7.84437741176659e-05,0.000123924913075178,9.96119012133152e-05,0.00023561660943075,0.000146574571194998,0.000151222684870227,0.000206950137244124,0.00010853956088769,0.000189283752812811,0.000185112167279939,-2.39301944284709e-05,0.000148806645708497,1.87511013624282e-07,0.000109070635566471,-0.000115417663845494,0.000145403184430538,0.000166287552337831,9.22997973518213e-05,8.69718729651542e-05,0.000278925220263338,-7.87947837329662e-06,0.000246349911820138,9.15482349537691e-05,0.000216831336421045,0.000165934310275157,0.000159635046824105,0.000246528445551865,0.000298923443759158,2.82141909080263e-05,0.000626127776865187,-0.000138847571651078,0.00162804433271922,-0.000167058724758035,0.00384713242149122,-0.00019574816885652
