"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360578642364295,0.00520592828605838
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104045946696951,-0.00394919629665953,0.00399458610622438
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535231199479336,-0.00223549001915413,-0.00160054013744428,-0.00543603516800217
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000799838357626426,-0.00227743481404748,0.000238146542497736,-0.00572540584692693,0.00815306965673057
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254417041041188,-0.00218386921115089,0.00148976661434372,0.000954968802670708,0.00508854823386773,0.00206845517599472
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265501478027597,8.19864010949967e-05,-0.000402026135965107,-0.00191871406175542,-0.00391589678067883,-0.00241719184559525,-0.00615152420104317
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574860818881584,0.000274386616382849,-0.000285706199890004,0.00130409109056374,-0.00502977788412418,0.00374960439704725,0.00399869936537265,0.00265228018941662
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163039872407883,-0.000321318007009477,-0.000110782265027552,0.00123479957565942,-0.000913849808953315,0.00215451627090752,-0.000506223942115353,0.000294672586194715
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000204769574882496,8.23991590380921e-05,-0.000197792947524721,-0.000950727780045235,0.000776464690724232,0.000429386978718721,-0.000357699016177026,0.00040487947807898,0.00421193449109071
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13879649758708e-05,-0.000705606970806821,-9.03846470433831e-05,-0.00195471857804316,0.00397378272964166,0.000968792033724825,-0.000621120678529832,-0.00210105147511313,-0.00385039082359186,-0.00217872661605645
