"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020869910870507,-0.0180736918765941
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023270448683623,0.00175869659839127,0.00111687473342448
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306969986850345,-0.0019826637483189,-0.00357856361894678,0.00593741255104097
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353566106727272,-0.00085019065163755,-0.00186584704296053,-0.00725872158605156,-0.00736076052211221
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038115430117144,-0.00156226733739848,-0.000417990818497714,-0.00226403219970622,-0.0087401243561368,-0.000430235350736469
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319695685366508,-0.00156493066333892,0.0016655578566108,0.0012874407288456,-0.00778776745801146,0.00455075345790246,0.00847416333969413
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177115881740491,-0.00385689434283268,-0.000212815173319329,-0.000951113861468497,-0.00141125377149731,-0.00120980238160279,0.00319729431918005,0.00785597069092741
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481483037047906,0.000499974234645525,-0.000120807781365272,-0.00263498522873273,-0.00319348710558248,0.00101494853633732,0.00717577049365511,0.0125991433973328
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411439619286527,0.000367039488507442,0.000249750218534822,-0.000972944685982524,-0.00496998743953025,-0.00245310238852102,-0.00309612328481223,-0.0058631685875303,-0.00652077804057692
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373609594164917,0.000567278661017342,0.00197914410173771,0.000199992623881512,-0.00226312559712361,-0.000691849086522728,0.000794482685026798,0.00154994934972584,0.000230267766472492,-0.00266551305857366
