"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135975415667145,-0.00401855515525097
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125970728853013,-0.00245657755970854,0.00859798034946244
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175696816869209,-0.00711865218203718,-0.00279544053785775,0.00961543386140862
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383725462893634,-0.00539647646801988,-0.00346238218501867,-0.00162177493902615,0.0078553754160855
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219357796282824,-0.0154590411289024,0.00094829372537434,0.000318524808255449,0.00605635326567733,0.00375472508933497
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773396185608157,-0.0129693335450785,-0.00302769487415444,-0.000972005597947884,-0.0017991302014857,0.00578615897217599,-0.0037458984519741
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309774300169479,-0.00319910020795783,-0.00221952405720451,-0.00329836316130876,-0.00378588298057858,-0.00025297919069589,-0.00138978187852541,-0.00394210239091243
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505536749519619,-0.000819302037014892,-0.00276923540421756,-0.00177893337439455,0.00178731522272546,-0.00109997939738003,0.00208735635045584,-0.000712989713882606
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456900661081414,-0.00120897799811302,-0.00196733809411417,-0.00447116882858789,-0.00348720234329541,-0.00195009522165231,-0.00154127421326194,-0.00269747902406146,0.000962004971356291
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124315502559637,-0.000607132284487277,-0.00140832809101712,8.95681443738028e-05,-0.00283249206489133,-0.00379848028350288,-0.0013877553581964,-0.00243781154976948,0.00485564859820191,0.000653375455094925
