"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139082376280782,0.00494165372667567
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992578050352366,0.0143633695693172,0.00934561847322948
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279631151031359,0.00164635413549509,-0.000708049856671222,-0.00242062315923341
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047252897097549,-0.000318506215329722,0.000190032560110312,0.000496862195022207,-0.00947929994377295
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673208713399887,0.00143928347406744,-0.000186969506339965,-0.000111164892676541,-0.000851355519631669,0.00690875439480368
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76689322279622e-05,0.00111488717237136,0.0019679920117216,0.00087356896480989,0.00370443603771275,0.00430564831335822,-0.000158780733487636
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351144472879428,0.00337998932155009,0.0020472782413344,0.00281391069580532,0.00164549301519273,0.000548560891785788,0.00454507165621848,0.00821355374939859
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121395846422906,0.00022577091686718,0.00228274264189096,0.00173031349881531,0.00453223826221383,0.00440684465329343,0.00618826521656328,0.0136529072607045
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186143419314743,-0.00060310993919506,-8.11540996381518e-05,-0.000268332672914123,0.00106825595979609,-0.000436133945195261,0.000243212291841953,-0.00218887359213989,0.000857680454298019
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201837697419911,-0.000454355341937787,-9.88728464716357e-05,-0.00153646469345442,-0.000498853085918183,-8.07437723424065e-06,0.00107701999215627,0.000370122594104242,0.00045409595288683,-0.00530518012319556
