"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240126371427979,-0.00284618568030914,-0.00269563524067559,-0.00359840431258993,-0.00401118822853186,-0.00223404955874579,-0.00358190671346827,-0.00293793066539833,-0.00564521207537121,-0.00845506506896242
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132156956846782,-0.000998307057004749,-0.00362450407072322,-0.00397280995860892,-0.0021272287773656,-0.00277908763481674,-0.00178444904183139,-0.00229529735955745,-0.00117314506819472,-0.00176470491524878,-0.00667419233880589
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116814815913985,-0.000546248967047757,-0.000851976312381604,-0.00387872839338607,-0.00311837084094879,-0.00367596389089553,-0.00228264048178114,-0.00185826426075154,-0.00288758092959296,-0.00296664994019261,-0.00179262525832462,0.00345314603791872
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000959937121403076,-0.000506887057191825,-0.000853196727365699,-0.00153209221689884,-0.00472645185072532,-0.00556216322173247,-0.00270012056839261,-0.00274464279169728,-0.00174826289994374,-0.00130982409240317,-0.00313244087837806,-0.00303503722075505,0.000980502739196799
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000783621485842156,-0.000351407944850817,-0.000124366264099198,-0.000267095847165059,-0.00180131455608611,-0.00418348145597225,-0.00341074344890557,-0.00256034284164958,-0.00209100586077132,-0.000714481262008272,-0.000699511405193375,-0.00128604040056766,-0.002973509620591,-0.0097285336269463
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609583897269617,0.000164997321277151,-0.000103371816635375,-4.08980975722707e-05,-0.000912323784413499,-0.00220354985243681,-0.00364394775612506,-0.0038158687656137,-0.00197198664180339,-0.00148181323098376,-0.00120313878130165,-0.000418622293564607,-0.00045130693162773,-0.0017252745426717,-0.00590479329465054
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124562749326262,-1.11160820745471e-06,7.51391166522643e-05,-0.000640391128408305,-0.000768969664891022,-0.00125751477421851,-0.00248432851164809,-0.00630439458107753,-0.00489700557806758,-0.0036902412432049,-0.00287035938965889,-0.00225479421395959,-0.00224568358330409,-0.00358250828544621,-0.00540765407153461,-0.000747092499570268
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029447130098792,-0.00111405694276439,-0.000199737861541274,-0.000389232823668494,-0.000597694658058041,-0.000997447614734887,-0.00287536919949691,-0.00372221253598436,-0.00562927688880763,-0.00550717977448288,-0.0045256442399783,-0.00389592720934727,-0.00182111059481539,-0.00439475688246899,-0.00351720870803036,-0.00166127862856354,0.00101033363235289
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1035490111494e-05,-0.00178869330460591,-0.000574439722389393,-0.00106477120598641,-0.000777937024368427,-0.00075367900266185,-0.00187571344212686,-0.00275746586849329,-0.0037593700109139,-0.00675667234235032,-0.00583960666453238,-0.00422715012694085,-0.00455787101164379,-0.00455302098647263,-0.00459436850380716,-0.00306723702975138,-0.00405527961586304,-0.0143501039526928
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206202722631499,-0.00127048765125526,-0.000689734987006306,-0.000304248972499374,-0.000504275699171748,-0.000646756848314903,-0.000683800743510266,-0.0015968112080131,-0.00220635648538534,-0.0037752433863926,-0.00628686657235784,-0.00454780674360894,-0.00408961088317252,-0.00322719994166764,-0.00225324795728437,-0.00398079306026614,-0.00135959567988707,-0.00295354340856397,-0.000136510548146021
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43020082898904e-06,-0.000707716212414319,-0.000342348749360082,-0.00101823561968389,-0.000563393073089937,-0.000754109127885857,-0.000887959883555306,-0.000802035787593858,-0.00182504638071854,-0.00293472415644135,-0.00372677486001778,-0.00684840215950673,-0.00604693142953607,-0.00519288249899266,-0.00374157691372905,-0.0027643970696447,-0.0028609598788031,-0.0045463291719414,-0.00845267853984593,-0.0053293542072789
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282249852623151,-0.00141769967023095,-0.00046733803468851,-0.000334002435636851,-0.000652524601878828,-0.000713589501428807,-0.000406364695900552,-0.000970590566899937,-0.00155146832709302,-0.00171731343063361,-0.00260615603122852,-0.00313976713393907,-0.005197587946472,-0.00449037463386495,-0.00412742677190974,-0.00223368771832323,-0.00338847818215714,-0.00132959051940966,-0.00300361202926853,-0.00206898544658219,-0.00363740107507423
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200357101281207,-0.000468292893212341,-0.00054059596011209,-0.000476907270805561,-0.00119485750972599,-0.000409428588989132,-0.00121609475146198,-0.0017367044385329,-0.00178345314482746,-0.00216684189121424,-0.00318681142290197,-0.00403132148190643,-0.00571458917172195,-0.00622920352563577,-0.00410688170188612,-0.00426228362422757,-0.0037171115742431,-0.00492546744565112,-0.00599540880920369,-0.00847947102810335,-0.0144557663136533
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003091214457209,-0.000116268856729438,-0.000220795600053003,-0.000297295842180224,-0.000412819753419667,-0.000609350051621462,-0.00101933766787379,-0.000512254499877421,-0.00101174392899665,-0.00136947280157346,-0.00185725945669386,-0.00225060151367618,-0.00289886990560897,-0.00483555215628505,-0.00377107024999524,-0.00337953468788979,-0.00377522340444064,-0.00309336451213543,-0.00388907769396017,-0.00507124509406306,-0.00420440238810435,-0.00344045144328339
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904387488996705,-0.000236978274654603,-3.34381388744261e-05,-2.43983083419996e-05,-0.000141638604372808,-0.000487722166420707,-0.000736840508672523,-0.000270321871900556,-0.000717241970965041,-0.000466580644494102,-0.00131889154104886,-0.00129507754505083,-0.00226830954643374,-0.0030364468675656,-0.00452281119022177,-0.00352499239292621,-0.00304045639795878,-0.00226877048162919,-0.00335548771354658,-0.00139485763157648,-0.00328022513600809,-0.00476565175992808,-0.0040070857627811
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333321394221232,0.000108523045960533,-2.80340723950809e-05,5.6010875939194e-05,0.000146440697417288,-0.000242156454688777,-0.000221623447961145,-0.00050475236787681,-0.000695133702449335,-0.000761480556767349,-0.000884097131179081,-0.000941652447518881,-0.00127802487230534,-0.00150171752578699,-0.0015945133360962,-0.00316232417467062,-0.00268995888289065,-0.00164820844928096,-0.00213021223824176,-0.00244339815514815,-0.00204356179879327,-0.00136672604699401,0.00265159051556404,0.00200825541508333
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720284921388626,-0.000479766097001771,0.000172252756934921,-3.7164198272285e-06,9.6871851011141e-05,-2.05957638130302e-05,-0.000554912472288446,-0.000572094118617639,-0.000494362940875188,-0.000332476759468854,-0.000544916443730375,-0.00047730429964121,-0.00069625005997432,-0.00097449536021847,-0.00160678015528603,-0.00127955319934511,-0.00290612628582245,-0.00233997927423761,-0.00128588429368907,-0.0018426042445907,-0.00158905254005531,-0.00102446489123175,-0.00243727801136832,-0.00117202171778021,-0.00270146720062382
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339251051263373,-0.0029030951560269,-0.000438333088742772,-0.00019626806793102,-6.42344164502717e-05,-0.000482556821874996,-0.000339553558024112,-0.000359500360948881,-0.00122424290985326,-0.000547394565421043,-0.000950588531804923,-0.00100188651974039,-0.000580653707010681,-0.000991002144944195,-0.00125859028290314,-0.00130795612210793,-0.00183010468902398,-0.00242092451910399,-0.00288750631839608,-0.0020829630167577,-0.00198123007027863,-0.00298204784620099,-0.00226213378287303,-0.00445725608359192,-0.00529066622659654,-0.00228087825905792
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415863544002996,-0.00159851135951668,-0.000472017724019308,-0.000116188673205773,-0.000324395318938982,-6.00530304019709e-05,0.00010029435305726,-0.000381341772773693,-0.000619665854903723,-0.000406423023348017,-0.000345519156352253,-0.000651661165701881,-0.000427761424890159,-0.00074745845124437,-0.000592450223964514,-0.00235357740902046,-0.00116799103183687,-0.00178313481240071,-0.00266618898595364,-0.00244615016482989,-0.00133609639376488,-0.000673331336915188,-0.00128696854868817,-0.00119048611486048,-0.00440432760798849,-0.00642611963316431,-0.0038632240037497
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012665871441885,-0.00355177495958735,-0.000178604883889674,-0.000232557296843789,-0.000178383963978151,-0.000161626853472113,3.51033759992672e-05,-0.000401292336494732,-0.000652056216002728,-0.000288265711818246,-0.000597906943019282,-0.000365465909545973,-0.000371562907101489,-0.00054948099586295,-0.000297476899880713,-0.000599530353679074,-0.000342414276809967,-0.00074124196302201,-0.00140555574065347,-0.00182675106007805,-0.00149249699275763,-0.0014370866800923,-0.000530646748075837,-0.00120307337908104,-0.000829111370387911,-0.00250210129594129,-0.00148917084659018,-0.00552139130187847
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174025105344922,-0.00329376096660782,-0.00048644868661024,-0.000383580365382549,-6.9238760079437e-05,-0.000344314664960694,-0.000125910513695144,0.000208418027589224,-0.000193788803384762,-8.35110392393354e-05,-0.000381263358640542,-0.000331107409695794,-0.000504076288309776,-0.000426228108472758,-0.000600920751321299,-0.0005209924181208,-0.00084687269849833,-0.000370757235169496,-0.00099405302837733,-0.00122431513957749,-0.00186670080982024,-0.00216918410428731,-0.000855535277652589,-0.000585210705458569,-0.00144765361638257,-0.000847370568692788,-0.00273495652936647,-0.00485238385147026,-0.000384351113584024
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06353895480616e-05,-0.00398525970899292,-0.000300672741739613,-0.000300587986874861,-0.000382192198924494,-0.000166029431771428,-0.000227768896392118,-0.000228352190972657,-0.000305462387891677,-4.17477156541418e-05,-3.73421781814879e-05,-0.000340926372360189,-0.000386866927577429,-0.000491382039000883,-0.000208025652544418,-0.000195073376399863,-0.000752990301957427,-0.000608366873679024,-0.000495800548736981,-0.00110565577793668,-0.000906476667871914,-0.00190863947549487,-0.00154432292495474,-0.000934897385220911,-0.000947583488477159,-0.00118919479686774,-0.00133391217972378,-0.00194803695632263,-0.00178571020828352,-0.00123419811835376
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219757296025858,-0.00525297257425181,1.38735327925689e-05,0.000195724609171738,0.000136763206182354,-2.84944320742475e-05,3.05308037737012e-05,-1.28531343725419e-05,-8.46184325184532e-05,0.000345218975861261,-0.000197204306056669,2.95058869651645e-05,1.14375816406527e-05,-0.000210688595590777,-0.000289438084991663,-0.000132468269396527,0.00010309618453091,-0.00013384291685495,0.000159133565852793,-0.000251403466081343,-0.000170649032590823,-0.000272642953475725,-0.00044805621361045,-0.000479265984008762,-0.000447021440461367,0.000622829569581914,-0.000300793001502064,0.000739951005252389,0.00276290823976327,0.00346117965314162,0.00918644739143243
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401425542817779,-0.0117789816657347,-0.000368840674432174,-0.00021480874394894,-6.82553066037989e-05,-0.000274856641133994,-0.000109305707252581,-0.00025982952299186,-0.000498222919268401,-0.00019446457292592,-0.000283434909174859,-0.000470050668347002,-0.000307973130917184,-0.000286424436167391,-0.000512835909283735,-0.000516402504931731,-0.000519086096685112,-0.000895358804340909,-0.000360585206090923,-0.000727485917626374,-0.000968473367152768,-0.000786441681009181,-0.000721689382269777,-0.00155086872264462,-0.00086197387900989,-0.000377314415676968,-0.000903980753758385,-0.00142585064388067,-0.00201660089943889,-0.00125658886433675,-0.00115665603587412,-0.00444985162999213
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220742968791744,-0.0234996739317786,-9.80958372841156e-05,-0.000468069615522237,-0.000332076879321713,-0.00017025780410153,-0.000271144132066503,-0.000166528075774745,-0.000322040183441879,-0.000372105364279472,-0.000196106087830349,-0.000240982715992511,-0.000379521078230515,-0.000302918947360045,-0.000501371545477785,-0.000158949852280971,-0.000382850897251727,-0.000362792105555292,-0.000569425098579178,-0.000712194623709315,-0.000389035301257859,-0.00049475089230461,-0.000855718611220908,-0.000760542760637843,-0.000679741437266731,-0.000582808353912076,-0.000576276706375958,-0.000491158594472947,-0.000965696074545342,-0.0014801429862326,-0.00142497701776183,-0.00190688722583213,0.00164383314845237
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158496136264293,-0.0259377813880063,-0.000594725729818136,-9.71852431496043e-05,-0.000299414225723693,1.32226004335946e-06,-0.000168984275702528,-0.000323400685232806,-0.000425211445751993,0.000335584174193611,-0.000346419954406624,9.2845138371777e-05,-0.000236051288543876,-0.000449621191745351,-0.000401697937019596,-0.000497209029276111,-0.000580881726147538,-0.000457376500133262,-4.02201177276064e-05,-0.000254170312367688,-0.000114330202575637,-0.000649657721029563,-0.000374544351716226,-0.000738290518217896,-0.000350768830369432,-0.000835038261397767,-0.000605061136862973,-0.000603369116063175,-0.00079942501078073,-0.000494057105627989,4.20147741126064e-05,-0.00089088993699074,-0.00236153866662713,-0.00467656663092329
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102603924983066,-0.00642538126261058,-0.000336151962089832,-0.000357829776039921,-0.000126103968549036,-0.000228165046654725,-0.000313472151780063,-9.81109660408669e-05,-0.00035153113423629,-0.000245092713359183,-0.000220769104502867,-0.000300800291695952,-0.000499048250088188,-0.000329015945957399,-0.000243578955905653,-0.000451534614567877,-0.000451129867878023,-0.000466327673717377,-0.000170921513151377,-0.00039410568197749,-0.000220306917435109,-9.44192768910957e-05,-0.000273704464919642,-0.000451412617983075,-0.000497581396436309,-0.000689724518622343,-0.00063283985736304,-0.00104825155898626,-0.000708043444359898,-0.000663371581681466,-0.000303596919174706,-0.000508035023998868,0.00024174892133203,-0.000415388757840202,0.00342053300663571
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723765888942526,-0.000186375345523865,-8.37993229701726e-05,-0.000155391031990314,-8.27841838270814e-05,-0.000206450385513422,0.000228346340165349,-0.000217178917030614,-0.000180651762976105,-0.000369704813634221,-0.000167531448952631,-3.94853010787033e-05,-0.000491582113808941,-0.000444529346924813,-0.000306940990800396,-0.000277706100640064,-0.000267736439039,-0.000177449176382528,-0.000446295912026353,-7.8675589348717e-05,-0.000404730916901607,-0.000577104609142795,-0.000363951890626043,-0.000485151394360523,-0.00050654035293477,-0.000506018562337843,-0.000474514531002443,-0.000778119458075071,-0.000850651285791464,0.000338751075319167,-0.00137575196458147,0.00012056551048763,-0.00270619040519878,-0.0019301052556683,0.00284118807186295
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649722366515065,-0.000323267836303437,-0.000318337429435815,5.05832617173421e-05,-0.000304243401319278,-0.000136338758132891,-0.000372772750036264,-0.000201311234522136,-0.00025135595551547,-0.000740950944131034,-0.000525675057766975,-0.000215398452275048,-0.000571215392117698,-0.000466188565644771,-0.000503982128845208,-0.000577043347557354,-0.00038737091779317,-0.000531331635810957,-0.000568201141649252,-0.000536691295503007,-0.00033326071047166,-0.000617364861623357,-0.000674196409447874,-0.000226838144054421,-0.000470327519770926,-0.000738746976003023,-0.000771751162206513,-0.000937294321734669,-0.00066800029778228,-0.000853526987973639,-0.000829238341529512,-0.000585754063617607,-0.00145077317562426,-0.00189385153280716,-0.00229064697361108,-0.000314204610729479
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185003420195559,-0.000262492718886788,-8.11033625085699e-05,-3.88927931770588e-05,-0.000279573789343144,-0.0002693665120126,6.85260847179182e-05,-0.000194990972599681,-0.0001737146488732,-0.000310721777984566,-0.000536046070637806,-0.000376576242916645,-0.000305361789191078,-0.000276930306410378,-0.00047880651955339,-0.000463920705225585,-0.000316515842387921,-0.000505715403481368,-0.000351842435507175,-0.000331496968273566,-0.000490400679136853,-0.000205161283145668,-0.000340836217534636,-0.000576080083037126,-0.000386233820513292,-0.000323944221980231,-0.000665244022158873,-0.000584804324718032,-0.000620137741284225,-0.000630239809244471,-0.00068957551940492,-0.00165048939287735,-0.000330330749263889,-0.00109629154906696,-0.00237255417065041,-0.00195333617937158,0.00313272242581645
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107613697967072,-0.000720168081171587,-0.000294287948762715,-0.000231828270488267,-3.43430321356885e-05,-0.000379386368626072,-0.000182170891537843,-0.000389855333556404,-0.000457913281311538,-0.000198218689940986,-0.000199533582323101,-0.000620143683870273,-0.00020891347185195,-0.000257020436082521,-0.000419981348864962,-0.000466667749646729,-0.000634793360460289,-0.000516036894334614,-0.000496078953133415,-0.000559317377775473,-0.00070819738735171,-0.000520113251153625,-0.000462932242718631,-0.000314684016687947,-0.000657301979821562,-0.000436870433648843,-0.000317791897224901,-0.000642015981611813,-0.000784989649051852,-0.000923074390870019,-0.000832647491248192,-0.000831057784282498,-0.00112881041577897,-0.00162167178144298,-0.00169827856927147,-0.00173860102311028,-0.00215620535520004,-0.010027180100055
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456777256345861,-0.00272715003444557,-0.000206260377348113,-3.19641542416383e-06,2.5413496183255e-05,8.42640034499685e-05,-2.63220419546373e-05,-0.000270693520750191,-0.000106115181485318,5.51917259215568e-05,-0.000285693900141604,-0.000291689445382111,-0.000334459867649267,-4.26014165960538e-05,-0.000207608090035593,-0.000186592559927811,-0.000316212396678837,-0.000454005863474598,-0.000385218621049697,-0.000396503866976611,-0.000506930296143975,-0.000589308686776698,-0.000349124140097422,-0.000320176189615442,-0.000313929109471848,-0.000396634206543793,-0.000315705526927221,0.000139472481939779,0.000322130735679862,-0.000337410044240183,-0.000432474516414149,-0.000271237811912383,-0.000125094806072161,-0.000511786408325718,0.000211399478394613,-0.00075262703299694,-0.00139865131102028,-0.0015766092977419,0.00544266444489171
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026973535925069,-0.00191841419895946,-0.000593979307273154,-0.000133507445783447,-0.000222841182226542,-0.000150733785395146,-0.000212572114559776,-0.000398239758903831,-0.0001380280464784,-0.000298645516345509,-0.000275837487476279,-0.00037134416384603,-0.000166081173782143,-0.000452710079917563,-0.000382219427862641,-0.000610934451859098,-0.000455165945967642,-0.000578196177934562,-0.000442079552590517,-0.00053243213172252,-0.000607669552205949,-0.000481393172085343,-0.000575383326068883,-0.000698180930954673,-0.000340287652271676,-0.000463977164796235,-0.000663809712210177,-0.000618618877478826,-0.000491553544866119,-0.000788400322090513,-0.000526574662795849,-0.00131678260180292,-0.00139723024045253,-0.00120688663891798,-0.000689230052780308,-0.000698495132314978,-0.00151473896932951,-0.00297327557472371,-0.00289353935896014,-0.00344300940770937
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.00612042684542191,-0.00876661285817031,-4.72427186961944e-05,-0.0001484366121317,-1.52159537953334e-05,-0.000106895904319709,1.42825460979872e-05,0.000124013667170041,3.303428388015e-05,-2.81987832898706e-05,-0.000229867817865138,-0.000134246192955219,0.000212923976456583,-0.000163297085151403,-0.000222250776087177,-0.000235741059055239,-0.000210046895880196,-0.000284082070903597,-0.000234301784336758,-0.000351998489165843,-9.40730399998518e-05,-0.000235431903198001,-0.000413326533636451,-0.000285689312143879,-0.000419436730511322,-0.000493996562756874,-0.000269785255713982,-0.000204918371951105,-0.000100340909152249,-6.12478453394102e-05,-0.000145774907977074,-0.000153960034239557,-0.000698843507156252,-0.000137099780300573,-0.000170163298294378,-0.000312729260180545,-0.000897820708227652,-0.000387794022841371,-0.0011538650944568,0.000560852224101883,0.00135942544416671
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.07883949860133,0.000272854509318791,-6.62020546549867e-05,-4.63031528422073e-05,-0.000125700648380244,-1.18598308648163e-05,5.73491042579917e-05,4.88833640475191e-05,3.81498008817337e-06,2.51910775604755e-05,8.82314103665804e-05,4.61653306504869e-05,-8.64862995725926e-05,8.99535937601802e-05,-0.000105943546754781,-0.000128473214018488,-0.000225429787955414,-0.000141165677080516,-0.000124612258421923,-0.000371078142932748,-8.54575605008863e-06,-0.000234716857741202,-0.000408941276176577,-0.00031657494827053,-0.000222339424423511,-0.000281964194293053,-6.77512610315573e-05,-9.06463413271428e-05,-9.63874522216235e-05,-0.000295808923574034,-5.08400742513519e-05,-0.00037776401376622,-0.000168559149904813,-0.000255449303215873,0.000238223235555004,-0.000594679966078932,-0.000515298791512165,0.000583592733050251,-0.000743550760107425,-0.000782021072289546,-0.000463622543532641,0.002478151962201
"453.253",0,0,0,0,0,0,0,0,0,0,-0.047789065386808,-0.0317392637212808,-5.79660706215698e-05,-4.16821123267119e-05,7.96836462855425e-05,-0.000135510947071264,1.20930081761274e-05,-0.000106859306960019,0.000100001302816187,-0.000182067052284449,-0.000264465455371213,-0.000433389940076918,0.000210683303831991,0.000121040589340591,-1.7568868710452e-05,5.72979416333793e-05,-0.000189073165917025,-0.000120133552045764,-0.000268037632083363,-0.000189389894793271,-0.000215972916044536,-0.000276073393123655,-0.000430273176286749,-0.000263607469925931,-0.000407143475718552,-0.00033801596027231,-0.000410374421983009,-0.000226906905218992,-0.000344108216411131,-0.000214755035821239,-0.000220326475259404,3.21505589786315e-05,-0.000267531894724454,6.86050766919486e-05,-0.000352259580749213,-0.000736756724123268,-0.00101989253330184,-0.000672007522878581,2.71498301524409e-05,-0.00163240421797699,-0.00173279631773177,-0.00300521722208053,0.000183892827120669
"457.878",0,0,0,0,0,0,0,0,0,0.00459897441465054,-0.00822446897639171,-0.000259288227858635,-7.50454350994527e-05,9.60473060376812e-05,7.8954598035551e-05,1.93720774101897e-05,-3.53350867176126e-05,9.39484369760692e-06,7.512675199458e-05,-0.00023072771690403,3.79205290816781e-05,-0.000268961078042293,-0.000107465766221311,1.62894253170507e-05,-0.000109427935540452,-2.65676376838685e-05,-0.000196048745933761,-0.000241130358267385,-0.000149810897839518,-0.000315749460408825,-0.000154676489088857,-0.000312895734265672,-0.000372207236033409,-0.000226254660154126,-0.000180525765280688,-0.000379093616584886,-0.000389893023110087,-0.000105108335738721,-0.000188855450146886,-0.000212723609047635,-0.000352600688616491,-0.000371813877685884,-0.00015007552897888,-3.42988989862573e-05,-0.000204034418615992,-0.00054332494285992,-0.000154527558898402,-0.000322001127745572,-0.000969052888467243,-0.000692687905896892,-0.00137287574491114,-0.00184922470384539,0.00186522983701953
