"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0607105001212887,0.0612495412714576,0.0633783462523818,0.0374042003820345,0.0238311973433758,0.0235287023126585,0.0182709229152718
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0618041385187759,0.0707432968799654,0.0825596005805649,0.0599772602623099,0.0454804975112621,0.0348276673222424,0.0289408602795512,0.0413584034064088
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424284312026187,0.0638728139973453,0.0863342038436304,0.0791104380339619,0.0606522125338457,0.0473177807700184,0.0393165030392817,0.0300347240215656,0.0424638320772304
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253866633284634,0.0425225365791703,0.0677363947472305,0.0878896145933408,0.0694274750756987,0.0564800228977555,0.0512063927530268,0.043126662054351,0.0345663203525701,0.0259950645111846
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164699945057187,0.028260604399227,0.0486113439342094,0.0748598214976223,0.0729818705967099,0.0662800258562565,0.057580178609043,0.0525439641021927,0.0485302899094195,0.0449258282312857,0.0439100617684091
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116745587200012,0.0214793598466925,0.0327269643037451,0.0596324314409833,0.0682576657480208,0.0685668187430945,0.0651084451736476,0.0572668043216753,0.0564502102344049,0.0571484687701479,0.0496641575654026,0.0558735020710422
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172968149658087,0.0212690806194009,0.0304705520730927,0.0510726238590359,0.0622735272767736,0.0685282787363943,0.0723400212221185,0.068816256664889,0.0647114654375471,0.0633861861163572,0.0673244054177874,0.0627279755012679,0.0751263097591963
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297521582450319,0.0339223357001545,0.0396010846151103,0.0557842579213485,0.069481903312186,0.0712025584261378,0.0795646895988978,0.0852958310743754,0.0803390614215659,0.0766292088944459,0.0730023096207306,0.0795029330318356,0.0860865796580963,0.0844834348957217
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314255301363176,0.0412716139396545,0.0491941681208158,0.0576255957120701,0.0794191711803001,0.0832540948796974,0.0888267339662986,0.0967855978934973,0.0981182942080207,0.0917362182606161,0.0882044528764153,0.0873348669754382,0.0865390202772176,0.0850651766717299,0.0819155264301024
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305653468439245,0.0389415030536598,0.0513342086319881,0.0588696803702517,0.0797769566528463,0.0864903895845047,0.0923966286313547,0.101896637497623,0.105592235247715,0.105585506017823,0.103445613810084,0.0987872858470578,0.0964821990265069,0.104114379023913,0.115350596796851,0.135905109866465
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0362583968632629,0.0487548622369068,0.060775323455889,0.0797549194199652,0.0899223352522334,0.0963914034950911,0.102492660547124,0.106998130880707,0.109924694726179,0.110457316835226,0.105379307451924,0.0981733735884957,0.0984460794226464,0.102236706194977,0.114285231223463,0.147168691751572
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249948384046058,0.0421542009144034,0.0538670759295761,0.0716289567268947,0.0915658553819008,0.0931402072516731,0.102683431721904,0.109672219148761,0.111895969572087,0.113873454584321,0.11011380391728,0.107405784360576,0.10168907643977,0.101194847666491,0.104034436673172,0.123295526197162,0.151472143756981
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144055901496073,0.0273841240496873,0.0424379325767483,0.0536658171585912,0.0761493812006621,0.0829316708398582,0.0913951748488035,0.100402632033957,0.104493145504784,0.106891854170057,0.107912347782728,0.106372653560015,0.101609333389745,0.0938546778203583,0.0933020856045151,0.100687351569922,0.123339278207459,0.15354367222971
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00807700320215874,0.015516658999497,0.0270907966567721,0.0399716967628564,0.0589618870926134,0.070529415257091,0.0788600577078276,0.0870300193640847,0.0952844333234223,0.0965031467546745,0.0972138392781059,0.0985264542462386,0.0958566402413191,0.0940724601360981,0.0863813695118671,0.0888340355455503,0.094150312955543,0.120378891244498,0.143401431172135
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531816183832271,0.00876188699763768,0.0165268581273116,0.0273666488068949,0.0450731563413026,0.0562873801246537,0.0665990891701509,0.0773078115748919,0.0827296199856108,0.0898484671962062,0.0909579147631693,0.0900883768714638,0.0888022984636325,0.0903765438041506,0.0831673272034928,0.0783229778580273,0.0795033290106087,0.0905216030229724,0.101333389783931,0.133949620102047
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004683355983688,0.00730153215624504,0.0115484157944959,0.0178398418674754,0.0290468392665373,0.049371852287635,0.0518899853061479,0.0631233287213506,0.0724739268799836,0.0775948908247192,0.0823764581060877,0.0829257241273136,0.0832011510579612,0.0814202228643787,0.07958032098615,0.0770180851937255,0.0730190329091187,0.0727492298563343,0.0841548811075658,0.0974461260466935,0.144516948726217
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00483018460252246,0.00676262131196966,0.00952152370085818,0.0134819336069482,0.018667777726294,0.033575089953488,0.0413320031254166,0.0486118099698055,0.0579355678860498,0.0665026955293006,0.0699388643733281,0.073727243787645,0.0737374842094309,0.0733862740248621,0.071397457313604,0.0722274239831171,0.0687803381257942,0.0670021615293525,0.0634391132679689,0.0716403453255779,0.0914750862612203,0.123568151211708
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494242151447511,0.00598226409911334,0.0083816753905685,0.0115302371001082,0.0143595154390619,0.0246349417535808,0.032060083725682,0.0399707168256461,0.0459649518093967,0.0541798174570754,0.0614569382691254,0.0639634226519746,0.067386367141444,0.0646438815039399,0.0640714966034469,0.0644604316869718,0.0625628739517558,0.0583616735528415,0.0577447194223657,0.0584590123683252,0.0725868148212353,0.0786326955980387,0.103438125463169
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401970591603283,0.00678332327107175,0.00894137596094358,0.0108246843561572,0.0145694781967356,0.0190731956077845,0.0277392878305484,0.031290940838971,0.038149133190181,0.0451445681524071,0.0522104611940211,0.0572681861550731,0.0602403555051964,0.0622542237962622,0.0608545163532437,0.0591206237040432,0.0570076852737292,0.0572639894817155,0.0576783908499427,0.0532930013460957,0.0549297396189737,0.06292052720481,0.0731145780522385,0.0903521574972274
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442279523901677,0.00605776082779251,0.00912961586855729,0.0119052551645028,0.015111984787727,0.0191432588369693,0.0267959235928329,0.0281158944499047,0.0331472737688789,0.0408948852304448,0.0455242126486444,0.0529079533892584,0.056891940468844,0.0586218163443937,0.0597150756878036,0.0589092157047497,0.0584117520843005,0.055650312376277,0.0553272421350445,0.0550992312211232,0.0518258349426374,0.0540038439087694,0.0680162861531769,0.0836915412104614,0.0981536415363684
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330225949095093,0.00475003411276264,0.0073329918628734,0.0110270001969259,0.0140977288396873,0.0172398962808676,0.0237973789145624,0.0269108357378486,0.0286756510123228,0.034368924036255,0.0399224525419991,0.0452061844970283,0.0499482158325826,0.0537615425504425,0.0554466266282533,0.0552847693579589,0.0544937118231332,0.0522709754882329,0.0531531073370095,0.0507525554462092,0.0506322928369271,0.0497219848343527,0.0523356476326742,0.065699402215186,0.0743200248365041,0.0994606004205906
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378726583017138,0.00656340788076221,0.00916865354911305,0.0135754507448798,0.0173790771990969,0.0228956722903286,0.0283359095815747,0.0279608665662489,0.0316678587748594,0.0367076978989555,0.0414217595755867,0.0454044949042574,0.0495896960700044,0.0522152532186651,0.0531973936903034,0.0537309376311092,0.0516201823191168,0.0506043639203599,0.0498710401904901,0.0507233767904061,0.0471823165040856,0.0487917734029276,0.0543990564241088,0.0607064071547643,0.0748094202481177,0.0890134131873511
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350169829559988,0.00546839048739731,0.00787613119929856,0.0110627223033157,0.0154166768719349,0.0189619203685624,0.0270031293271615,0.0273668826535156,0.0298738106149181,0.0328359302932117,0.0370707322731049,0.0408009466767388,0.0448357480531626,0.0482340981500152,0.0523349418804039,0.0510128593312845,0.0515114965949567,0.0493673314000532,0.0473021476764445,0.0450929395321187,0.0452254425001777,0.0457301929070286,0.0455778262950201,0.0502681743964219,0.0557569819834191,0.0701851313580914,0.0890460381469658
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260972960979245,0.00421369138609201,0.0067277821888921,0.00957511103631544,0.0128089909320106,0.0172831197125039,0.0237412465743033,0.0259346215517095,0.0286866555470856,0.0312497501740877,0.0342331227340554,0.0363479098999996,0.0400706024149691,0.0432446331601521,0.0475638757927254,0.0498911977310259,0.0498875360663381,0.0496395558135695,0.0484189133642055,0.0446767049287855,0.0427608557194061,0.0430244636680119,0.0442991167982851,0.0453841025109524,0.048795916558117,0.059738918956812,0.0645689939108616,0.0790408924890655
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294488491436754,0.00408319100555015,0.00577476918989327,0.00780730935476672,0.0110297037034261,0.0141026803258994,0.0212033144724598,0.0250250066086825,0.0273505043061784,0.0299980430945535,0.0319183289042935,0.0342233960727947,0.0371312493767976,0.0402323555916156,0.0424118490976688,0.0462629431149629,0.0474115554590228,0.0475579622579378,0.0478151463625861,0.0455632613450508,0.0432641631124109,0.0418074282173137,0.0425665764285426,0.0427693965494889,0.0446798416950881,0.049471499708258,0.0577697534901267,0.0687488282242845,0.0767409989690073
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233272357607212,0.00374969054760307,0.005168218105884,0.00724628148589016,0.00940175265667165,0.0131309798963421,0.0179668837537091,0.0239262098251459,0.0244955407996545,0.0272835212704031,0.0305574704779345,0.0325981064399851,0.0336899197890888,0.0364531369003293,0.0380930773588808,0.0409272577717855,0.043753164531596,0.0455996259165226,0.045093528036401,0.0459762836753443,0.0433220206340568,0.0427338150030301,0.0422085794659472,0.0425915391176303,0.0430347935242907,0.0472045750784956,0.05318440603934,0.0592060592240908,0.0670289771965505,0.0922904418061108
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000944138188650136,0.00299530268554577,0.00445447434916259,0.00579790822632966,0.00814285974180533,0.0110292899466098,0.0142684259298716,0.0205908254045998,0.0232818385112882,0.0258495395302693,0.0283908757105364,0.0312820076464501,0.0326676171878235,0.0338244390152887,0.0354620671198957,0.0383631596878669,0.0401053049321225,0.0425706433601822,0.0438442631608778,0.0434096413961464,0.0438942547448022,0.0423131329011823,0.0404049943210936,0.0402715727021729,0.0417184528463869,0.0433106651331285,0.0464235852897617,0.0517939886957807,0.0583457806482886,0.0654381757858902,0.0618751289501499
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000756671913153731,0.00431708871091683,0.00633673825489773,0.00725623685249209,0.00957996838548178,0.0120650396485634,0.0186137065473616,0.0215764646698154,0.023550163818431,0.0269881015730425,0.0292227248706425,0.0318304626529213,0.03263620578649,0.03389559926142,0.0355799728667043,0.0371830852339564,0.0392449390386844,0.0410829650164657,0.0431905872058986,0.0428945492560858,0.0422772073935751,0.0423888713229803,0.0414897541855736,0.0409641579113308,0.0438184336229164,0.0448804205882836,0.0517684712718499,0.0581983646989772,0.0620280371468041,0.0733690952353281,0.0733927960654476
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118331944253135,0,0.00163587283646338,0.0047955290093642,0.00656646191928915,0.00831744521181744,0.0106034243194614,0.0153900464103867,0.0201080690464872,0.021926225703888,0.0251949811812958,0.0275198193359063,0.0297948770670372,0.0312947758140092,0.0328577043859633,0.0329255926865783,0.0340171256206213,0.0356615585886122,0.0378213911580429,0.0400984088063714,0.0411023633857824,0.042239198097624,0.0417665666915894,0.0413412655500444,0.0409695512954837,0.0417461119959812,0.0445659076632323,0.0463544534980072,0.055497305549078,0.0566589537446076,0.0607033852901738,0.062154369966687,0.0645044724342035
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000895888498080085,0.00208299461212369,0.00052718917516294,0.00281576848369531,0.0060754251785152,0.00867418499244123,0.0102263585849634,0.0133528406390262,0.0190106418562215,0.0203096309837787,0.0230034572023031,0.0256963584752629,0.0282450138069959,0.0298032639892408,0.0321731496115891,0.0319659686637472,0.0323623918428511,0.0328847812635015,0.034836276659238,0.0359972237379517,0.0375581410968202,0.0393643996580911,0.0396945136956699,0.0407482301583467,0.0401940733121067,0.0391751548519424,0.0424174976571973,0.0429849370655076,0.0471075292685007,0.0528730515986226,0.0622398032296383,0.0648054491082595,0.066542874178495,0.0749803726093968
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147835376871112,0.00170642837277106,0.00221486194194131,0.00156743180646693,0.00392707586921398,0.00772165432710176,0.00968361019263605,0.0112575197780917,0.0164717963142074,0.019149414751071,0.0216099992639765,0.0242235710203756,0.0264361203041538,0.0280379126403742,0.0296257844858088,0.0309713875472501,0.031560259958345,0.0311663679489755,0.0317985237521525,0.0332538287817366,0.034464676805201,0.035286552677138,0.0374215799529536,0.0388174122528068,0.0386758660128089,0.0393582996051567,0.0396707922928607,0.0414596510383831,0.0449258199619871,0.0489611069298182,0.0556335460562016,0.0628933050981143,0.0646146124517722,0.067825515098088,0.0810153740094833
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736118307901841,0.00101473123445742,0.00184545414914486,0.00319596022030719,0.00172935037493663,0.00455421854686937,0.00839636471619717,0.0105216020454309,0.0138157969451213,0.0168937279390337,0.0193448562677248,0.0220739144842178,0.0241187611446554,0.0264507087462809,0.0284183144343422,0.0295532469598411,0.0301728395155365,0.0297226966573831,0.0301965762923548,0.0300398227710897,0.0308554718484064,0.0322666880775785,0.0338809423622825,0.0339373301540666,0.0358920639000377,0.0367338141910403,0.0373476026670329,0.0386363057858388,0.0415134732131222,0.0445520642256765,0.0493360797092087,0.0566137113304117,0.0618420062839608,0.0624110220467916,0.0667648126502084,0.0564991398446805
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120577589634324,0.00160183616053228,0.00223869212640613,0.00303366378224539,0.00396493405254599,0.00313963573246345,0.00571164826467285,0.00991403926113721,0.0129895926832237,0.0166056237347899,0.0177222485470264,0.0212485451008013,0.0244735036409199,0.0263053423537076,0.0275927059976925,0.0290312398969716,0.0300595730454859,0.0301093162300205,0.0299786799608781,0.0300654831596225,0.0296531419509502,0.0308916325285762,0.0315600577666123,0.0330221316915053,0.0343903894648235,0.034832454661707,0.0364879717597658,0.0372138162205274,0.0403537689371323,0.0435396008820595,0.0473694229952289,0.0527638766024487,0.0604676422566891,0.0659000489483281,0.0697722612224631,0.0647382597534743,0.068594187229479
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188600343177242,0.00222412637340277,0.00314400582338932,0.00404068840427761,0.00503290759961256,0.0043995197697717,0.00650736710514763,0.0107521596233128,0.0153909335942038,0.0166885705084284,0.0189717304491298,0.0216537505015403,0.0249942214671659,0.0267015530127553,0.0281983183731918,0.0290019195066243,0.0290471963171424,0.0294260675464431,0.0291749382273734,0.028530231781248,0.028917843702585,0.0295048319053678,0.0302572548360787,0.0312005185556943,0.0326127288621687,0.033569875766211,0.0356408941527149,0.0365921778401762,0.0389393762846953,0.0427871197729767,0.046904380005295,0.0552130996181474,0.0647934263285481,0.0713161848768629,0.0729738268573474,0.0752870354841123,0.0813563636544733
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141148164852103,0.00183030257826972,0.00258466814889889,0.00343704310155771,0.00426268971893256,0.00526446720947121,0.00444092554122683,0.00706508409985435,0.0126603632746361,0.015581779510929,0.0168859158961373,0.0192517230368202,0.0225300064888902,0.0244613220841937,0.0261466867213135,0.0275098014361915,0.0285403274456452,0.0288647277369893,0.0286943587018577,0.0277499709837624,0.0277947991429294,0.0277615743298601,0.0274877071944284,0.0289937168318239,0.0296396147198547,0.0309565348735821,0.0319020959733163,0.0334841050764888,0.0348295320919214,0.0383607739070737,0.0421422397975499,0.0478013479432354,0.0537303194452037,0.0636304206049271,0.0697205956581472,0.0683205999936389,0.0726570714553361,0.0759470513457597
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000556116464312785,0.00117622580406434,0.00203269998506553,0.00251434653539045,0.00313630558120137,0.00414300426716509,0.00554262072457529,0.00496677543040125,0.00929223879334091,0.0130506783204943,0.0146843498969519,0.0167879136253348,0.0194497361015006,0.022471263671017,0.0240130396726485,0.0252818583258717,0.0270552308024285,0.0268363471166132,0.0266780259646322,0.0269927091589802,0.0263789971076569,0.0257189668329505,0.0256344357773607,0.0251086707272984,0.0259467060202783,0.0269179991189162,0.0276909585760459,0.0297207514620403,0.0309886113113539,0.0335702898065237,0.0369143172564067,0.0409827853505917,0.044683548687382,0.0528716484322026,0.0622716611525036,0.067557437266259,0.0673765983404643,0.0657188928580118,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474589731271044,0.00114572708008427,0.00164124353734571,0.00234879079429179,0.00268965003300278,0.00394706519833034,0.00464672763146596,0.00579501014960346,0.00640021515413638,0.0103917839898576,0.0132126087717696,0.015071558694428,0.0177503300259074,0.019441229283696,0.022626647857437,0.0241602205799545,0.0255521831711557,0.0262023737873762,0.0260789767849164,0.0257306508034715,0.0255278698270303,0.0254137413347321,0.0242213784551758,0.0243846293664967,0.0242681054011214,0.0247060367250654,0.0258173396380229,0.0266859289650605,0.0274783559130997,0.0296565721004611,0.0325881810627977,0.0360567031760448,0.0392201567484165,0.0458980852565492,0.053261046068734,0.0612059979336422,0.0684774014028321,0.0674693244146522,0.0661973470406607,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031115380961706,0.00101721949654736,0.0013980697251723,0.00229430802511353,0.00258064456751048,0.00349168051552634,0.00472243878018814,0.00570232714495308,0.00640366508201184,0.00845970982482783,0.0099410576263399,0.0134982095635496,0.0155092457172222,0.0179232321250872,0.0197615773735168,0.0224747995455696,0.0241750782703461,0.0253033346586305,0.0249068590227143,0.0250199959156983,0.0248585878732731,0.0247289406801758,0.0235738190152422,0.0233759818954715,0.0228943146382312,0.0229393601095243,0.0235233283945087,0.0239189617637821,0.0252685463295727,0.0264551789828334,0.0283220130985274,0.031090983422135,0.0344533545229229,0.040789571457194,0.0455495854474733,0.0525767331934076,0.0595298541485813,0.0664959975849875,0.068064385382593,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000532714671638843,0.000980632521200926,0.00129285780863761,0.00169848974293513,0.00260319952420869,0.00328104562148494,0.00402577305310808,0.00478123556196982,0.00568729742723069,0.00788246029034134,0.00843824925219164,0.0102929645206189,0.0128925483201871,0.0160435934681481,0.0177202138379536,0.0194608107294396,0.0217262792109213,0.0231180746488366,0.0240175512224322,0.0241590794792862,0.0239516975433146,0.0236278732035946,0.0233073662155737,0.0224728388636585,0.0216790853478747,0.0213522354946698,0.0215395024035932,0.0213246861271664,0.0227220890806,0.0231277359653699,0.0246680791829894,0.0267151596251238,0.029326855669653,0.0340486537106679,0.0380710100313928,0.0431180668616369,0.0500024821378376,0.0599760867268862,0.0662955190878245,0.0650282704841167,NA,NA
