500	9.69767286420955E-4
495	9.60082821158396E-4
490	0.00100035834159863
485	0.00102807962186526
480	0.00106619522038821
475	0.0010958930627869
470	9.15693145293553E-4
465	8.57849649033358E-4
460	0.00108596771285853
455	0.00131424399320117
450	0.0013947097981855
445	0.00144684557115287
440	0.00144518007809985
435	0.00144701936302251
430	0.00146020956465139
425	0.00146983427104104
420	0.00151727231753211
415	0.0015818372104418
410	0.00165534509765715
405	0.00172059889627044
400	0.00182929151932738
395	0.00189009041903497
390	0.00194739398122514
385	0.00197872760884749
380	0.00201792425401564
375	0.00206067409640593
370	0.00206967617402691
365	0.00223043387600084
360	0.00234706949231866
355	0.00244565242642925
350	0.00255379157278877
345	0.00263494250492433
340	0.00268058796476712
335	0.00265391555709095
330	0.00256329471360809
325	0.00273574974544715
320	0.00288901042317611
315	0.00303940051915821
310	0.00305055233199016
305	0.00311983870577506
300	0.00322445363662309
295	0.00357123185685485
290	0.00386779262309302
285	0.00421195890245249
280	0.00453774366992881
275	0.0049049676480236
270	0.0052336415871201
265	0.00504760671371494
260	0.00598305768443189
255	0.00628218953639566
250	0.00692075632644305
245	0.00805812396271612
240	0.00938664231326771
