Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.60027595564926	18.4408710335235	2.40287410191234	15.3691808725553	12.8373118679514	9.30869147169366	2.87727760395306	3.63417042261108	7.85970672202252	8.60795219774167	-0.245056046152522	1.16881079627408	1.82270288053295	-3.26741423886957	3.73638101033042	10.8009823586804	12.3347430548125	6.02315922326198	11.8116758963175	6.61042047425163	11.5158630869871	9.23204176518585	19.0236542282994	9.83099051943935	1.55544640381701	-0.908825750260767	7.15087946853567	4.43917603479547	23.8313988328221	15.381026403367	4.30957728670135	15.2246476143677	17.1081263830802	16.8640304950921	30.3754847667551	29.6733587244004	30.2707480288542	54.1652475156969	53.6366280513871	61.8876060125492	69.800391630345	142.849068117108	327.679590740444	557.763707196354	693.70716500343	726.352071199743	762.53122499843	764.41538032757	873.888284298217	2590.80609154035	54141.3883676476	126491.851850881	29517.3767664057
252.814	-9.60859931200815	12.1702287412846	-0.411133251395258	-19.9417126540665	-2.0054744663476	2.71193357448262	-6.20303021443587	-8.49805382813882	-7.57680395650476	11.3671952907848	-5.8700938400392	-7.6993937503387	6.18533430164249	4.26915953552343	4.13084287586179	-10.8937966607208	10.0891344121971	1.8984115765587	-2.08042582047316	1.75940652104368	5.17222473422347	11.4667845847714	3.66182893699454	8.63472140016761	-5.21630177899153	2.17700910548207	0	21.976191147038	3.17144111145266	0.347583437761479	18.2376514066085	-3.09644603419675	8.33510943321045	18.7807105344419	29.0311834772909	32.449483743389	44.8100530195679	43.3925112512738	65.5980231120688	75.0856918894504	137.966027956986	361.007441432559	645.979917462513	824.975871693838	859.811382268906	893.698348162647	921.083315862391	998.297209210891	2379.36326715423	50122.3577901126	141599.215167886	40311.7961978209	2788.02652919533
257.296	-7.5053656937404	-12.0412856023493	-7.32199156699695	-12.5212350072924	0.661408845329599	6.85706854525455	1.81846202394483	2.25580950644125	3.6346802371591	-8.10812949162925	3.48474024324915	-15.9281668922897	0.719976577127598	0.351993995224095	8.1741534861951	10.1047286944685	6.41715453859248	8.64017067899321	-19.7604843186604	0	3.4116167985706	4.86226903352382	4.83070932021986	-8.93156578232182	5.16103524790856	0.358990628624476	-6.00234397973778	4.90978965503157	-5.92703074490032	20.9779490226513	15.661198311223	7.82930043086305	15.1191319517305	28.0478937010678	21.8153917405095	25.6081039959952	44.7383402179899	62.9113844882975	60.8745514368593	109.53036655747	274.023467365621	585.626040697519	879.113181185882	901.43155699561	872.188096976908	899.264369070203	995.073757354445	1914.35786996082	39895.1917335167	127835.863239256	45882.1989944809	2780.37097045541	7122.32425096229
261.781	-7.61597694646809	-15.3865684505416	-14.8598006418237	6.54539576657109	-10.0673465966251	-3.63032631588858	-8.99565143264343	-10.612890331143	-6.22391645054179	-4.77733009365383	-7.95621832299082	4.21641136086951	-5.47940490558705	-2.14308930089127	-16.934851374753	-5.12682419003051	-7.95877884411631	-6.48033071404142	-19.2162191065963	-8.83210210298393	-9.08747679518647	-2.46696366159263	-19.1991181042944	-12.2156117773153	-10.8482716145533	-5.82850075674761	-17.1975649822638	6.76148695918374	-8.84467807592013	-5.23453626247983	9.67339565847237	1.7271055895082	4.88153018941418	15.2979234844387	25.457433582394	46.5412058283509	42.1257723751078	47.4475700373748	89.0239171982623	220.839455728015	494.3323058094	813.281257557541	977.115599833087	881.251277380404	909.267680931614	983.077771875549	1728.7443557709	31075.8601416406	102709.069139114	51206.3569508201	2712.39142980887	3988.61021385123	24297.4619548725
266.271	-17.0414360763343	0.460278558632404	13.0145772118807	-6.6572336462935	-0.682624151715337	3.07696322716262	-2.34598861446906	-5.71459099827201	3.75126600009533	2.42947896301034	-4.19593596433179	-1.42948501915158	-21.9205796970644	7.99225968944828	5.97574585746033	4.17153892155033	9.19859828225626	-13.1821137199855	5.94834342286394	3.14405412362103	0.44013094917515	-7.1091603758134	4.154715694112	-1.60313984273686	-3.04376015613494	6.29859500091678	10.2033231478116	13.7540341604839	2.15899263216577	3.90424917395408	0	29.1598218244181	15.6040922284298	30.0330894378733	44.6550292600556	44.969610365484	49.0851980425929	77.2132524180495	207.883983716768	481.172776477583	814.920497095968	1052.20581875562	949.627871517383	960.128227801703	977.368220979301	1602.12774870757	23430.8776718396	84446.7530283743	55417.6206258155	3255.2196656377	2498.0426777112	17284.8427119185	25272.6798324699
270.764	19.118350711306	21.6458703306607	5.88102270726821	11.3631653448823	4.09816415460398	-5.5418052690806	2.58211175824052	8.25928487311548	-0.469185221269041	-2.70101554408451	11.6955829401019	1.43032937679039	-5.94807527673432	7.9969804982918	0.703444184332646	0.347833577942357	-9.57219290794816	-0.775876472554364	25.9330909805847	-8.5389019106995	15.8540732088858	-4.18432915416803	4.98860372502048	16.0408677352253	-1.90347376367042	23.3556394547635	11.6678285385897	7.96756532674969	-1.8002232416384	11.0093831378549	12.3056144189668	36.2076591617832	29.0975306666849	47.0675637461777	29.6624458423156	58.8107871023627	79.4983944317774	179.978026534547	430.805143076913	714.07104439543	1057.50702434821	1094.12576688418	968.868780017142	982.690589882267	1445.55141138718	17171.9121969471	71637.1430320131	60323.8695950384	3522.10713530299	1828.53221266718	11173.5397612141	25098.093612239	6117.59300144491
275.26	-4.55213661966446	-0.901636051434777	-11.924684479956	-5.75329529747227	-1.00289031482701	5.42469517700936	1.37866159832364	6.21903744375523	-2.29635171515553	5.02348098477331	-2.34839599629413	14.3510607237997	8.00577227759048	2.84654085436142	3.09860512945261	-9.53352728025538	-2.88304990216048	5.31636390667201	1.24844605568183	3.95926901704847	-1.29325358639654	14.7452594752473	15.4634158548833	9.42113411928944	1.49059946266352	3.26601218387154	8.56594694231656	-3.89959689143829	6.69628669299838	20.1629170673879	14.4546848431101	17.2051041630176	36.1243215774871	39.3391909664056	59.5413887210121	71.0906728471512	140.562076296077	362.232390183444	656.532844764825	931.974946187304	1106.97450194254	1097.03208566631	975.822391367522	1330.71976324903	12500.1391488476	59746.3486175538	60391.9655006688	4362.96205905724	1549.09792607887	6428.82032757904	22023.5148658211	9285.91393355158	788.537700942672
279.76	17.211418322395	2.62983415051111	14.3922017114165	2.23744564889433	2.60014763158293	-4.10210438586832	-1.78719628489676	3.82940548906144	-0.893046834509463	5.65522228639122	2.56861900381679	-1.02093299006222	7.07597655002864	4.84318777737299	16.4019560432267	-0.993099297364908	10.1609896286895	14.3988268697626	-4.85518307463179	-2.99396265959794	23.4707139952745	11.5484514805771	6.33020331601198	11.4495663207763	7.60844843045501	-3.17536488751492	1.04102517143341	8.61673777419973	7.53839615539389	6.08378297162038	19.0726056821959	43.8262624547119	29.7183621095146	46.8616084882958	58.9608488034168	130.346722059565	316.498521443277	576.938104186444	839.350306225939	994.098079143947	1085.22778823042	1008.974704721	1263.40469164911	9739.85863279354	49231.4531899866	58132.4333300998	5197.40176644246	1468.87973305815	3704.41314675587	18167.575116307	12949.7968281381	1141.24842168088	855.539241457475
284.264	-13.5724564265446	-9.594377200664	3.42435741929899	-0.354905791423231	-3.40261292650689	-2.23090204306873	10.8433701810486	1.34272673678463	-4.67464641802366	-3.91434250954285	-2.44462097445317	-7.44930337249972	-0.336719471888106	-1.3169676452809	8.60151933826221	-5.67094933529378	-7.66968784290734	-4.56791167043942	9.24160598470876	0.407061643602878	17.1521502425609	3.41098734283381	9.79000394212105	-9.44393463697623	6.20670571179	6.71572596794576	9.57744829574565	10.1689568402165	15.327311227055	36.6705903383036	19.4257077916067	33.7505494229106	29.8907621553757	38.696539791911	90.8035622704608	263.48140426421	501.404687143585	762.200974497766	830.650618805235	996.888639189549	1020.02372318373	1087.85879789543	7046.42167478068	40468.7110502723	46872.7086302455	6042.65793372745	1315.21894624756	2192.99061855264	13819.5734438867	15388.8309423333	2060.58912949195	479.336259306635	930.558592447393
