500	0.00127827522309383
495	0.00115931265540295
490	7.85332068851878E-4
485	4.42661556958236E-4
480	2.3652590661489E-4
475	9.87389411976154E-5
470	9.04618831724562E-5
465	3.93835614067354E-4
460	7.9277916642301E-4
455	9.79669099115483E-4
450	0.00120360361206139
445	0.00179514645123552
440	0.00139109727221357
435	0.00142489932006348
430	0.00154563448640233
425	0.00153091218747486
420	0.00221713079263862
415	0.00347004623945278
410	0.00242896095679165
405	0.00178673202345671
400	0.00159429997743927
395	0.00159359373166667
390	0.00166854392777214
385	0.00186167114456326
380	0.00212525965845276
375	0.00243766966101763
370	0.00253706408977501
365	0.00275495031330304
360	0.00300933083092501
355	0.00319885541809363
350	0.00336976611909567
345	0.00349235151476147
340	0.0038216794656915
335	0.00416548982783898
330	0.00427750460208498
325	0.00447485684108127
320	0.00454946575778997
315	0.00454774136115996
310	0.00486253041160254
305	0.00533311414105396
300	0.00593876207751846
295	0.00670451205065933
290	0.00747792665186677
285	0.00811353635723962
280	0.00918257847441361
275	0.010541658033249
270	0.0116253581421712
265	0.0112619303228735
260	0.0121942937054354
255	0.0125265226421406
250	0.0127172696521449
245	0.0136191332717016
240	0.0144714413977571
