500	0.00271480594334193
495	0.00269227990419523
490	0.00280963115939614
485	0.00275140459207635
480	0.00281170994949139
475	0.00287718586892131
470	0.00274563077654528
465	0.00252440932256204
460	0.00277846044706256
455	0.00298994321382152
450	0.00310977704554525
445	0.00314922342012833
440	0.00328921438880844
435	0.00337923806568693
430	0.00343232941060915
425	0.00359417038329636
420	0.00374237074566645
415	0.00381567742472002
410	0.0038586469364839
405	0.0038110389041766
400	0.00380833520150757
395	0.00388691753547795
390	0.00403800168717181
385	0.00418623022606764
380	0.00419701781935039
375	0.00413830496798132
370	0.00428850191263253
365	0.0044046621449272
360	0.00448813505027339
355	0.00460178493818987
350	0.00467122236345375
345	0.00482369607747208
340	0.00505408645965793
335	0.0052576663054888
330	0.00540288021324662
325	0.00550726780606073
320	0.00576621044148316
315	0.00603847014037719
310	0.00621809951776324
305	0.00644756770626354
300	0.0067995856272857
295	0.00724073172925457
290	0.00787434331171394
285	0.00854148681590015
280	0.00925769257401852
275	0.00998476530003836
270	0.0108826579676587
265	0.0117702585135524
260	0.012946102409293
255	0.0144077349034701
250	0.0160029751625664
245	0.0177256730750779
240	0.0195064767898279
