Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.6658979824335	-15.4276849920742	-24.3539275836342	-7.35996322545763	-8.08853340200158	-15.0841524460366	-3.25979274764623	-2.07658449679225	-9.58593755207451	-0.220729314679804	2.69571817378766	-8.77053019360486	-3.94924332898053	-10.1006693344559	-3.44907665117664	3.41019711842494	-13.837192026787	-3.17083625334673	2.43270244114521	2.57199155121535	-16.9185277613157	-11.9695222724633	1.35905705344085	-9.1811461202708	-5.59988534265371	2.42355211857848	-4.76942693630619	2.07258826943415	6.76866245396087	-10.4463632996249	4.30869219742899	8.90408524394293	10.7272419661245	16.5550963328897	27.2951533482281	24.8068928008808	45.8788381754838	43.3783767086982	53.6145547992676	79.9564223545934	89.0176425344025	170.98271584752	507.07109659484	827.83308114544	1049.86349780729	1065.63768066771	1069.53398214228	1045.21306860217	1150.6415559893	3791.79544827545	80422.7686717396	186201.101388335	42184.7489326951
252.814	10.1133340573273	9.01356360777006	9.03822125518715	-0.766526952773332	8.35144105622995	-1.20442366478866	-4.59325640908161	5.38879094212069	1.14811190866131	13.7471599170014	6.75086251755998	10.1543520763145	0.363848146674984	0.711624445909997	6.19646115300102	7.14771385400164	10.0878309035316	10.2538557928069	20.3956080395356	22.0034676009604	14.2274895888894	4.09598539150207	8.95261698212662	18.0653477471061	16.7675175592169	11.9736330047304	9.28259049168534	23.0503741194632	24.3205693555328	19.8101200139625	19.2660136832075	18.2327892083147	23.2654138153893	35.7614142312774	41.1398951780997	68.2974576170999	88.3258860818497	85.0164061041445	83.2073726359724	117.419365576035	193.242981754884	480.972105372292	982.556858408243	1312.05398177185	1320.89998038905	1315.22525851246	1337.74506690566	1447.37676032241	3392.56577729035	75675.6282675344	203726.714733906	58396.9445896626	3220.11451093776
257.296	-2.50154591103005	13.3770978348076	-4.06475528351285	1.5168112541602	-5.94932964224778	-1.48957854883523	-3.63567281715594	7.5874148114233	9.54196071348412	-3.13880982659283	2.904059726195	-3.81084268500934	6.8398705825141	4.57655126705728	12.6022202849422	23.2365191231262	10.6938757449946	3.00599009091265	22.2386517190836	12.1913913225638	8.10479536515051	12.9682834321277	-0.402625651131092	-4.2742044861065	-7.74193761106131	2.87194491893424	16.2490431437316	6.66641489763693	8.71843977958621	14.098412850734	19.0618909561911	26.5488650887129	25.4238791257022	25.223184944182	54.5143117737386	77.8817236861965	103.498846329517	96.010804200515	114.98765721729	160.45524592637	436.149066755106	858.658133263565	1236.12702358356	1364.05586819437	1335.52345194858	1327.57919070874	1375.32534143707	2658.9498816967	59763.9260103433	135309.289308859	66561.1051829962	3160.98604308205	6961.57463624588
261.781	-24.3687624237055	-9.95444594046129	-3.71219410431636	-16.9308199183528	-12.0740172434469	-9.67380093724176	-4.3809891176057	-2.49704927777641	-8.06882211378103	-15.6599197493504	-4.42028799695536	-21.4443029453529	-7.67127128410115	2.50061471471055	-7.94926438922346	-4.10069046782934	-8.68118244633424	-1.52514562033905	-15.4621606278643	-17.2311240994785	-19.9113197991431	-7.40216537375465	-13.0739006825627	-3.54861499251299	-13.4674892084616	-5.82854112288532	1.4337839496909	3.20431358345645	14.1550861780664	0	-0.690814925911312	14.1608387535568	32.4225229902979	32.3491283565896	62.3246347693448	59.6595359813218	78.0529848589825	80.1822752228115	116.228285260408	336.752292312986	786.34587607978	1212.50276829428	1367.48635850564	1375.10291422842	1366.49927601008	1341.42823927426	2357.64941323493	45598.2430824431	102564.060431264	77758.8291386581	3494.17058824821	4167.62313161553	24701.5906228732
266.271	16.007069059964	-2.30103012339469	0	8.61005415405466	2.04671998214685	-4.30460288122522	3.5177722668961	13.1218613536542	1.4068611449068	-3.77940509686857	10.1905145233802	11.7992370689211	-17.0908540881488	-2.54334145846594	10.8972944960288	-1.39025229993947	24.2811619517191	6.5926213143691	3.40029292459959	17.0761707217467	6.16351049656367	15.475542801745	19.9459317548306	5.61438638289718	14.078090339386	15.931850634043	11.6662583492923	16.6574386067836	22.3152678560289	20.2289282613579	34.07699882624	35.1287752944857	45.7416110686711	50.6182486376687	94.8967735735319	100.868834767136	98.9215684759228	128.905263184502	310.31232595601	706.634043957777	1195.48531870441	1460.98725795213	1423.81932896218	1463.07300868365	1409.53884085958	2232.57035086728	34456.3706994886	84374.6044245057	82128.4993078903	4326.96648490648	2751.2795625365	17739.8838531464	26024.6888991837
270.764	-14.9831998682828	-10.5909906827092	-7.55570530289551	-13.7059043500327	-10.5809661051044	-7.38367798666072	-5.39710351518923	-7.83541365925514	-2.81538427848577	-8.37362586610668	2.69908247147586	-7.51304053500456	-14.4986308328292	-14.5419642319335	5.27599898194187	-6.95536741942925	-14.7245479811394	-4.65636380835445	-0.850575346119028	-1.34891503799804	-17.1799209586434	-9.6256142421884	-2.07892846565434	-14.4455210926007	0	-2.96581602637124	-9.11964788163421	-3.98565336290559	7.56286171518555	4.26123724949315	14.7637045503798	49.5608301085322	50.3809718813801	54.6276447500821	75.4368305378579	76.4848146622727	110.208822122437	295.692062212932	587.261803095161	1038.94275286752	1347.02470791786	1397.94729265149	1410.3452732699	1399.42471879122	2024.43301159535	25160.3391236186	71527.9144614226	84335.9525909987	4779.89311101511	2008.31249946108	11127.2869353628	25583.5638860706	5222.06258659909
275.26	-2.02297559942022	-15.7761443917584	-18.0792021283601	-21.0827092760076	-2.00465184450331	-11.744923482379	0	-4.14585662715277	0.688972310256922	-8.19667340232722	-1.76136342514668	-3.50203526829449	-1.81951846553629	-21.3519925555684	-5.50880633614558	0.680838576285189	-9.72903627311552	-21.6503336131146	-2.49780265837839	-22.8870998027654	-7.33043173909543	-13.109154240326	0	-9.42683774156003	-11.1800515678506	-0.362892755902047	-2.49954050957929	0.709350556204129	5.28788744032737	12.1659657992918	44.043325498563	40.599954301581	52.0946991074608	63.0346883097372	88.5377531760747	118.477516602448	255.247857805293	628.702119614242	990.047527303074	1296.1419072246	1321.6351752429	1367.29857883134	1366.52912913578	1889.61841234819	18872.3064925547	59660.1707525341	69970.7408086174	5915.07065686269	1767.97519063326	6349.44266085837	22538.0355479532	9276.38736924711	756.441291749253
279.76	-8.35902091954412	9.20296902920408	3.5953810975687	-10.435123647569	0.324835544611173	7.61263084415623	3.57316285210383	-1.20923684493974	2.90268362667942	0.257070223226097	2.28330300459723	-1.70241860711604	-0.353803643243003	-0.3459895616957	-3.34744430423036	-1.65485520834685	-3.85367052414542	4.43145987007855	-7.69017657241408	-2.99544463845092	-3.77310576860028	1.99145518182076	0.791406208576898	-0.763766531364832	-7.60882655463747	2.82256611464057	15.6224984782243	20.0002189051088	18.5080447293596	26.6981688747564	61.8896033582399	60.5477417520472	74.2849428046475	81.2545048166952	111.440200741671	217.621298885133	627.731013286392	944.017940231626	1251.91137822815	1260.63577658336	1242.58696064752	1330.42596816749	1747.3804546986	14744.6085480378	49167.1332580168	58068.9103934703	7257.29159386295	2031.38050231587	4078.65182810583	18561.885626372	13178.3218377333	1144.83358228816	668.587696014514
284.264	19.1867841470521	7.0903786636263	-9.88524896319872	-5.67507222518149	-7.41970483991047	-3.06525034317518	-11.2647235864327	5.37068887958881	-2.97506342501659	-0.48932072734186	1.62980878278644	-0.324047141913312	-0.336724055153602	3.29287192147356	-0.637169821197743	13.859721883537	7.00185371407552	-2.46022856731603	5.77811008814578	-5.29442075078152	1.59598315706171	-3.03251083943766	10.5448238897814	3.63448156263231	18.2762083960773	13.7673335813184	1.32162976452779	8.86099235736962	35.2291673263173	40.2046457462632	76.413317478797	63.3554957723698	54.6309655276683	73.072194511922	151.952082733603	531.716263934221	957.541909518797	1187.72922493982	1185.19882094395	1182.41084519117	1188.29449702535	1479.79525652103	10131.4990916671	40428.3268163062	46815.936310459	8698.51999746454	2150.56889801938	2918.19177700782	14021.7998331815	16176.4208774652	2277.94159925175	649.648320800498	402.997700939493
