Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.9274188299818	33.10595695099	29.49126299047	6.4014388518033	13.939093040701	5.7818672622947	12.4657680782488	-0.519232242018762	0.958673146008368	5.95771516594008	4.89561540434217	16.348991807836	-1.21381153731709	7.41853882085211	10.3368707127518	3.97576220556541	6.91133373417884	12.670710445251	6.24750642162844	17.985709068764	18.7006846531513	5.12471990162688	5.09057383345707	9.16874460170342	7.46062859898659	19.3678913419441	11.0235220015677	16.8751541043803	6.47331042312339	16.5362092492154	17.2307902635376	49.3880250158387	21.1598178535947	15.0827225674394	32.1905494634396	35.4505434585659	58.8230466325121	63.1022711949991	71.7272081839529	81.1082207451592	102.230822721423	156.137518905918	399.632551685256	691.00947337123	766.304018663202	832.575561087438	775.501727833301	885.07849538596	951.786882397047	3023.77217533146	63488.0377309154	143193.235355783	30641.1782844045
252.814	53.0756866509617	35.1453362482702	21.3573758551414	34.1182886033484	25.3762667617265	17.764047219423	14.7006076352656	3.10943356966497	22.0455743110803	15.0640050910368	19.0563745331175	22.0289158969751	14.5378735600322	19.1920669967284	24.0732236077651	23.8089384028345	41.0287708240856	25.0400122394935	28.6835514892365	20.2226908149844	31.0124649064001	30.6894965445405	21.1362750372489	31.3755579313207	28.2961531561575	23.5594609184279	26.0490047830678	32.9765688846973	33.1269332630735	35.0939379225501	35.7714801940071	63.6230620721468	46.17323805181	44.9845016627869	44.796960469344	55.1970510550973	82.6698358384913	105.207822859015	107.611060053179	115.418220180716	164.451793234808	398.357223109739	809.306292527716	999.671163655171	1014.96618377835	1066.44111461393	966.642079886252	1158.45924001315	2658.28113053637	53854.5126563838	166732.595277823	46490.4233255057	3492.4234323974
257.296	6.0015259024159	20.9529450677943	16.6610558470056	-3.4136096515183	7.59829395783152	5.66001555416435	4.31800389412156	-3.89688636056762	-0.681625069952035	3.13776894631742	-1.74041288542251	17.2980319997322	-0.719192265439348	2.10985863691276	-8.84674836063779	4.71133671012679	4.98523696905113	-4.50449349162786	11.5163798259797	-1.30489774747293	14.9157793497807	-4.8582947879235	14.0756114140185	6.98470537846664	3.6837311084048	15.0617487598951	19.7710811564827	4.56078906552398	10.8090914067003	1.03135006643782	17.3559289862815	54.1020946065794	43.2796113885036	23.8309975451292	31.6069133584694	49.647491154694	59.6330289566903	84.5491297828217	90.8134357859204	131.324673498188	398.410011941493	692.476184489984	1109.81778070434	1053.59980151097	933.504642114057	965.962040168067	1054.35180531786	2139.19994184157	43413.7961803696	135358.239105881	53537.5475008711	2912.43274181506	7296.0371706912
261.781	-14.2099396383337	9.95230461633807	18.1436685210078	15.0103119609718	11.0625681228858	12.3937189470913	8.76328201830766	14.3604151092728	-1.38334120700314	6.10269005617135	11.773749566721	7.72330410724754	1.45958290033287	16.770798020863	6.90548338914128	11.9519265401352	1.80668125493964	9.52266462522416	15.0249907211856	16.3309223475501	8.64891570735299	17.2546307732756	8.97791869763757	26.7755414899405	9.71885343004561	26.2006682402908	16.838135990745	17.800016372955	12.029848988326	12.9074464882438	27.9715459721905	81.8312271898932	87.8349000001017	34.4952110540652	54.5604962431386	62.0051411443671	80.9550801299156	94.4178144710004	135.277041277863	321.562384024651	738.096866533593	1025.41525941075	1381.12201047608	1046.1428615923	1073.02646574217	1067.83477735856	1801.39174108333	33020.5987630181	102711.875151951	55074.7271923191	3053.3315329481	4391.44694607346	25728.5325008979
266.271	-8.77487647139752	-5.52128434422926	0.838803647444232	-10.1778570659083	-13.6382892736865	-8.30117250776738	-9.14756885043155	-5.08027279551077	-16.8837319349261	-5.93709566183785	-6.58620693150512	4.28469180726882	13.3606985217746	2.54045671020345	-7.37464759988148	-20.491784061338	-7.35020442915874	-20.1455770836502	-0.848984175980921	-15.2632070284266	-10.9958692156192	-14.6245432966382	-17.4325197539462	-5.20631679122242	-16.3481279625271	-2.96092731754812	-1.82189795073693	13.0349925249174	8.27688617681986	16.6760947998428	10.1856168997195	74.0987806986429	87.9176638466551	23.1486108673053	44.6191657463511	43.7510605274607	69.0311157589468	103.48555181198	231.314813473039	685.051318414735	921.252553727065	1314.68694636485	1364.30140719516	1025.0557417969	1024.94433540909	1645.10651567288	24308.9250803233	84315.0222830071	62749.7613023941	3241.14959487738	2306.00062213989	17617.7876952004	24905.3371459185
270.764	-2.58237045603931	7.8264396221438	15.1073839040222	5.09193442362288	1.70579312969093	-1.84579461843328	2.34691591506301	2.96524291785897	0.703904362201471	-1.62016432952545	17.9729924277398	2.8581484382243	-2.5994481178484	-6.53646159870198	2.81104899130809	-5.56037640590981	9.56090979161459	8.14051936551305	0	-7.63611129333459	-12.3226478752421	5.85327264548449	-2.49183095225507	25.646237636526	4.94537666511536	14.8133812809869	2.1875689151327	15.578770925821	3.24069460698204	11.0056232399516	14.4088608223346	143.717073302017	117.411031238296	44.1531040991138	60.7779362399874	55.6084985074275	72.8167520835843	233.857539477231	517.87838246833	1050.04973861507	1134.31770341293	1275.89218320042	1291.68763777687	1138.36344845257	1576.88528322041	19688.9569807466	71533.2532390054	64043.0575879904	3915.67330074658	1826.85949058286	11047.5733361397	24856.6564484769	5697.68234672862
275.26	-12.6389974727964	-1.80260008554055	-6.57250349317021	-13.0359427620784	-7.68083208374231	-9.03394532845613	-9.18928242846831	-1.0366360891792	0	5.02210160631618	-9.96947150064176	3.4971871292819	5.81603718668695	1.42185162445643	-6.53515822318631	-6.80359233294114	-11.5186061561261	-13.2808215603289	-5.82073950724009	0	-18.9549551805914	-0.818511512506474	-1.6261155216019	10.9831217448734	0	15.225360291968	-8.92225394606893	-7.44745878986314	-3.87714782983013	12.1631222014657	31.6488326028991	171.292551105572	106.596602398836	56.3277771457245	54.3521500220745	44.0099611998156	145.81438146293	487.465749635752	807.206162730287	1248.63100658367	1132.89228609476	1206.32128120131	1216.8854995315	1494.53186409075	14312.0836230995	59668.1387746059	62606.5832301036	4617.48631655376	1503.93654196362	6288.22272114055	22061.8294395108	9235.43058435324	480.99730215035
279.76	-17.6950158792561	-7.88656230602995	11.9814101496299	6.70983546199841	-13.9612636304187	1.46386843122063	4.02040635641539	-4.43460393744064	-6.02914990251649	2.82683472025147	-2.5657336271444	5.44019781443784	-0.353413414191453	-2.76477702431779	0	-3.96885626630658	1.049897842215	16.2324999923589	-8.48877965394696	2.56492395853796	12.5651355404038	4.774763663788	7.11442403713749	13.7292275990611	11.5852635289557	9.86852298747796	-4.51080196810913	10.3439379416053	22.2745464308088	23.3132034689647	45.8211803825143	198.642154641631	117.478953320486	60.6197295089026	63.1981138335681	127.239416884488	370.654280238857	785.857318186266	1120.70657931143	1144.76588415052	1139.80808917877	1063.62614151751	1527.14899925713	11245.2966685945	49147.447871981	58072.0344070584	5291.44763239468	1454.34365066593	3671.27840648873	18303.0585891588	12967.8611232909	864.614648008359	701.471025634897
284.264	-7.95260147850713	-20.4325775499774	-6.0816091472839	-19.5125440831057	-0.618013711052011	-17.2756967740272	-8.71551680958739	-7.29000114183296	-4.25044259996376	-3.42410922453551	-2.44187488703343	-14.2383356862638	-21.5265705022472	-16.4456851456229	-7.63838294117512	-5.66589435341674	-11.3244351145027	-19.3111112869242	-1.92356919072951	-4.47535789164164	-20.7281770197694	-14.0114861065653	-1.50466242292469	-8.71097340680844	-3.10106086648989	2.34803198199248	-12.8791398254766	-1.31261234735685	16.6332659350529	32.4777608367087	37.2428930237179	199.237529438585	93.8156989030835	50.4816904541198	78.8371067406048	265.413267110877	596.603680222206	1037.23325501957	1229.79724111346	951.980147299208	1049.22582354886	1202.24303103035	9044.61091857144	40408.6087670102	46771.9216317821	6579.30890379529	1446.35939377366	2249.82868406305	13468.2492334933	15215.9191500672	1961.16216280871	224.885384755128	42.3878141297836
