500	0.00246463246735615
495	0.00242632978558004
490	0.00234916991572188
485	0.00236979667908211
480	0.00241253383514107
475	0.00237007576607693
470	0.00215663642991569
465	0.00201551515955858
460	0.00213171562107601
455	0.00224018993613046
450	0.00230735767595684
445	0.00245904252309422
440	0.00252638402600777
435	0.00254192570707554
430	0.00250348282065769
425	0.00250818031799025
420	0.00258898055491431
415	0.00261893814677103
410	0.00273266391746929
405	0.0027964741001428
400	0.00285364110634496
395	0.00281403848818257
390	0.00286165333904142
385	0.00292662239252588
380	0.00302113939220794
375	0.00321540129705947
370	0.00330913115061636
365	0.00339067106112354
360	0.00352610082698009
355	0.00368968848056815
350	0.00377353559472769
345	0.00392656807994644
340	0.004044196928576
335	0.00421227027192602
330	0.00443045869454937
325	0.00461327043147015
320	0.00479175280835507
315	0.00499568562368496
310	0.00526767073603198
305	0.00554596972118825
300	0.00583979453143105
295	0.00619260684904758
290	0.0066469448841328
285	0.00715951638543952
280	0.00766937016958097
275	0.008345702408542
270	0.00905962181414406
265	0.00917684885558023
260	0.010376230347658
255	0.0109998514769373
250	0.0117883345028528
245	0.012792519348246
240	0.0139751464683486
