500	0.0012755788896996
495	0.00126191407021615
490	0.00127114626991223
485	0.00132055611342542
480	0.00139303610298963
475	0.00148814717719848
470	0.00123736847952756
465	0.00108099266681848
460	0.00130665810236553
455	0.00155119608646391
450	0.00160536693996779
445	0.00156459810498808
440	0.00153002796929206
435	0.00174081931230488
430	0.001996025403385
425	0.00211422607320264
420	0.00214697046599006
415	0.00212591544202979
410	0.00212837067589159
405	0.00213887042540199
400	0.00220748236964832
395	0.00229532788579466
390	0.00239225473566309
385	0.00243420633478092
380	0.00254830475953961
375	0.00258873881990827
370	0.00272073591919395
365	0.00282278827298194
360	0.0030080880102068
355	0.00318283114194969
350	0.00332504845218472
345	0.00345429578949825
340	0.0035725949286707
335	0.00378061586325085
330	0.00387226428863883
325	0.00418626067728575
320	0.0045153849519141
315	0.00485386370018054
310	0.00512329470044728
305	0.00543005340934325
300	0.0057492612042918
295	0.00607655373820725
290	0.00631152365910621
285	0.00679744329905228
280	0.00723030153816604
275	0.00773345792667441
270	0.00829529965970654
265	0.00832456942902284
260	0.00947227919475413
255	0.00987176235863134
250	0.0103702287096727
245	0.0114697097327929
240	0.0129769896962385
