500	-8.52284746287943E-5
495	-3.62014779614798E-5
490	-2.11655060674328E-5
485	3.4117092604676E-5
480	4.74348356935372E-5
475	2.8084882451928E-5
470	-6.03415508693778E-5
465	-1.07739121160403E-4
460	-2.20798283184081E-5
455	1.24419320922462E-5
450	7.63687009294786E-6
445	3.60262341500543E-5
440	4.64082258873444E-5
435	5.96398852986554E-5
430	1.48839197955447E-4
425	1.64083463023097E-4
420	2.16822483720638E-4
415	1.44509183318322E-4
410	2.10494361444861E-4
405	2.48317870896595E-4
400	2.57435669070018E-4
395	2.38716571961524E-4
390	2.31262483236468E-4
385	3.74466179326741E-4
380	3.15032874462345E-4
375	4.08974988825973E-4
370	4.22670611519914E-4
365	5.29374852439504E-4
360	6.28738059824947E-4
355	7.49287017582918E-4
350	8.13474332175406E-4
345	8.51766017809107E-4
340	0.00100700992577147
335	0.00118371576081355
330	0.00132891995190085
325	0.00148719542503498
320	0.00161722932973007
315	0.00178770863933043
310	0.00198710450614417
305	0.00231070355585618
300	0.00281427619802589
295	0.00343237338122177
290	0.00405984641103597
285	0.00463836909315163
280	0.00517905586193223
275	0.00587207042928246
270	0.0067299901805867
265	0.00753623814562242
260	0.0102863164398468
255	0.0130693094519459
250	0.0157826609577324
245	0.0175652024697688
240	0.018166729353421
