500	8.4085990915258E-4
495	9.24311704448542E-4
490	8.52589018153366E-4
485	7.35725448595934E-4
480	7.16375081865526E-4
475	7.79582547007517E-4
470	6.99953394017747E-4
465	4.89254860285346E-4
460	6.53299088996892E-4
455	6.91942956068642E-4
450	6.80754323747136E-4
445	7.25236589350453E-4
440	9.49824878214338E-4
435	9.12364753881446E-4
430	7.66870626387239E-4
425	7.6350735116092E-4
420	8.30326361004111E-4
415	8.59351744515461E-4
410	0.00102784031006685
405	0.0011035683193156
400	0.00118908959838312
395	0.00120402179197341
390	0.00124258677911206
385	0.00133511529343534
380	0.00138932983230674
375	0.00135583246781947
370	0.00141739365599987
365	0.00143231319154686
360	0.00150389151737586
355	0.001540886096905
350	0.00159522089755319
345	0.00162741354854952
340	0.00173750510536148
335	0.00178472560912764
330	0.00183053886468236
325	0.00193685196027583
320	0.00197312034936424
315	0.00198862869576826
310	0.00205791469214187
305	0.00216515281258989
300	0.00228165308437831
295	0.00239712721242972
290	0.00264867439254236
285	0.00297011646538502
280	0.00341515193775988
275	0.00394915944696317
270	0.00450335452874282
265	0.00435767618930102
260	0.00537650460802279
255	0.00588768792441334
250	0.00668227899829082
245	0.00762999526795761
240	0.00897553291803724
