500	3.76604755637107E-4
495	3.73708160709603E-4
490	1.85166617699126E-4
485	9.76775403438178E-5
480	8.16273764828865E-5
475	7.03131968651998E-5
470	-6.46975986676035E-5
465	-1.06581923563171E-4
460	5.80753510112515E-5
455	2.99148836240452E-4
450	3.62388179519127E-4
445	3.73593831583152E-4
440	4.22921192651342E-4
435	4.82060559731111E-4
430	5.96507577751156E-4
425	7.54100328520754E-4
420	9.84430141369601E-4
415	0.00108997328735272
410	0.00115863082065886
405	0.00111102598681429
400	0.00111774341454374
395	0.00123287039433637
390	0.001440501546197
385	0.0016789451818897
380	0.00172372431248912
375	0.00176974485625301
370	0.00181996702346178
365	0.00182900786427891
360	0.00195024138889373
355	0.00207927993782512
350	0.00212913300120519
345	0.00231322217330207
340	0.00245412031238667
335	0.0025851780280173
330	0.00264495393517149
325	0.00263544740930666
320	0.00280901287934361
315	0.00302641172282489
310	0.00319063224860409
305	0.00347424040693816
300	0.00377978002597217
295	0.00413706417263433
290	0.00448958925504935
285	0.00501948718837231
280	0.00569330707789513
275	0.00647236154563015
270	0.00733486560755253
265	0.00810811034020964
260	0.00894977848702044
255	0.00975211633122349
250	0.0105004854057812
245	0.0115664001278804
240	0.0130347029659801
