500	0.0023301944117081
495	0.00237107437731006
490	0.00236888380832017
485	0.0023797747166065
480	0.00243346299846143
475	0.00241730942018806
470	0.00243506634530795
465	0.00203148369029602
460	0.00218175861887319
455	0.00247411015397057
450	0.00299873270197558
445	0.00403600078505737
440	0.00500693195079732
435	0.0055575956170072
430	0.00474094800695614
425	0.00382324011637684
420	0.00453598066862549
415	0.00582680345319657
410	0.00479419464734232
405	0.00315994291638901
400	0.00258136735421982
395	0.00305176832044947
390	0.00452699033013044
385	0.00579999177492037
380	0.00588280258551877
375	0.00526608648856078
370	0.00465372524199408
365	0.00436339689816785
360	0.00420660857303124
355	0.00401336450577491
350	0.00390142361700313
345	0.00405192927981938
340	0.00410056599614934
335	0.00430069014130801
330	0.00449221658383542
325	0.00458720977697859
320	0.00467547873444916
315	0.00478880937720558
310	0.00494124896494501
305	0.00512632245927431
300	0.00551761405651067
295	0.00605521487242857
290	0.00663223218345835
285	0.00730298644034588
280	0.00803022916471634
275	0.00901586480278676
270	0.00988896895543125
265	0.0101024978289027
260	0.011640272386214
255	0.012377203086934
250	0.0126279673264337
245	0.0133365568588173
240	0.0143203937213167
