500	5.44204863573189E-4
495	5.89558783664824E-4
490	5.60191453332936E-4
485	6.05972719390273E-4
480	6.49358869520903E-4
475	6.1939700824206E-4
470	5.20644139740598E-4
465	4.42400773413966E-4
460	4.93819964544595E-4
455	5.35859747467783E-4
450	5.30809812541129E-4
445	5.47599268273719E-4
440	5.63094048073151E-4
435	6.11827330082951E-4
430	6.27483038083638E-4
425	6.68457309565791E-4
420	7.3457568514559E-4
415	7.3838039361092E-4
410	7.35602446527543E-4
405	7.60506667787687E-4
400	7.61745933596358E-4
395	7.11104694871193E-4
390	7.03686316558817E-4
385	6.98047493978658E-4
380	7.07769287030445E-4
375	8.24955175379135E-4
370	7.94873586455132E-4
365	9.19692394761366E-4
360	9.86854235740926E-4
355	0.00104732436677812
350	0.00108787165665047
345	0.00111305192767611
340	0.00116261944910919
335	0.00128785987714226
330	0.00140499274576662
325	0.00155289517126622
320	0.00162827186389853
315	0.00176172816741515
310	0.00188734666020015
305	0.00205000742166367
300	0.00233910702278953
295	0.00269735108325089
290	0.00307051487880801
285	0.00341668612546636
280	0.00371119583874624
275	0.00414858093726071
270	0.00477313697858338
265	0.00510783794203777
260	0.00709384469253318
255	0.00886079255830047
250	0.0106209974855332
245	0.0117433161314911
240	0.0116732385433131
