Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.2462749187857	5.64574408371288	14.7509036322513	7.04103290225879	-0.557766412436135	7.79317982039273	0.191766180304316	-1.2116325970412	-3.64409161745994	5.73806715406069	8.08299197463946	0.876417269044322	6.9873856719814	3.86016908581494	0	2.84211988630972	12.3317621135246	1.58479350424866	3.47244905569079	-0.367098441697963	3.95642370950584	12.6462769750751	11.20018342882	3.27643179549177	2.79808254487547	11.5003607980385	13.7065854902913	17.4620093474508	9.12065737000423	7.83127961332212	22.6855197697066	18.9532551532878	17.6819477688191	23.6615650975559	26.6864293152635	34.8259299542529	34.3677763795344	51.6760249330398	66.483265753993	74.3555340970437	95.0413499690534	195.57805454127	525.864355648962	844.198276827123	1052.79923174103	1033.92464488328	1078.55512884898	1150.3967133865	1224.12867789048	3993.92296914007	77518.4255461862	172870.840256531	38295.449903178
252.814	0	-13.9746599569857	27.5279961638094	0.766643247460106	5.34431405913456	-3.31203802965862	3.44518781949861	-1.45117762976056	2.06741575660751	-1.85029061000955	-1.17345874346431	-3.14906632161957	-6.18565119211377	14.9369488103213	9.9801423297661	-2.04241160737114	7.92526127475195	-5.69434221257745	14.5563856637939	8.79350799595453	3.44627336709154	-1.22809466920248	-13.4145083920732	2.74693762537041	-16.3840141926	3.62474529799567	1.78439533034264	-1.41792030656156	5.63811663972575	3.82130126235547	11.3497216076499	8.25468949363676	17.7059841310449	27.985314907395	32.3298369364573	40.9387387003114	55.8341942864249	58.8839317105645	75.1030182601583	96.7580824052383	176.900207867468	516.667357757593	956.634375257132	1416.65102436777	1491.59257853133	1300.9645322908	1364.11261440438	1443.44634306019	3549.27055251316	76925.4751147422	196184.749508244	54294.4935077622	3389.89302143692
257.296	3.00248606104614	5.35223184532383	-6.50420012595409	6.44742586184497	-4.95721053985742	11.6182670086426	-10.6805500230619	-3.48694881829579	-7.9547671796842	6.27664061851644	-11.3200034023007	-3.11570207638993	10.0801884871267	-14.4268187431673	-5.44794652587944	-11.7878385877126	20.3160783922272	0.751201448022755	10.6987483775494	-19.5757674586626	2.9835401958494	-7.69552598355812	-3.61974058763698	4.6591438616883	-2.21051265644663	-11.1176578780908	2.47168561574963	11.9246286781335	0.348648812203476	7.21791899550868	4.76401830227125	38.1137463149935	24.7318445102508	25.2353725020092	42.5285739297902	65.7250849698996	64.516943639949	84.6259244729264	86.8410666621575	146.218958860736	403.320682327913	941.844863733117	1429.098673545	1718.38518874238	1711.15214252619	1315.34674266708	1332.04605779576	2803.07500092021	64695.9428961473	135312.00853308	61284.0550600132	3114.95115097189	7365.15269205894
261.781	-10.155785232464	-21.724444089452	-9.07507779423965	0.769699481858715	-5.03026804167986	-7.55736708451351	1.84475845898116	-3.53833815663419	1.38377169295653	-8.75757215283496	-7.06882052234385	2.1077467467165	-5.11437325419317	0.71411881775606	1.38205907745752	-9.91100960217926	-10.8502574229475	1.14340855803994	-10.4388677898999	-11.0357043035178	5.62251947681742	4.93196194548253	8.16241546901428	-2.36390428453677	2.24309035939639	-1.8195976987864	5.37452654443675	-1.42357286637965	15.9204180186233	4.5340867415155	11.7402694806059	13.4673450157037	31.3704163993629	50.8589071409852	33.1964184878048	37.9999082481092	60.5576873011154	73.358937741424	130.818652098719	364.410112762001	736.676407142824	1433.86611666689	1799.69225964624	1940.32195724329	1720.23318638665	1389.98839142133	2583.82601760199	50843.2290713393	102625.185314903	75256.1344803152	3530.08125469959	4236.65896428028	25272.5956759323
266.271	-12.9116400224772	-14.2701000068393	5.87372486670397	-7.04565854199517	-2.38756825875302	-4.30443776464133	-0.234534864666548	-4.86895923730712	-6.33336976212223	3.7788156746316	-2.09696722000299	-10.3615103082928	-14.490617068292	-1.45264121240677	-7.02836812298326	5.56157463714578	-11.0356503048909	-11.2418055719239	-3.82220332720281	-20.2036784811778	18.4754402032715	-2.09009662266417	-10.3773531871196	-9.61718050420021	-12.1675568759467	-8.88330358994312	4.73751058878498	-2.17184510807155	16.192442180186	11.3515283625273	21.4233247811824	10.1852868689447	36.1606171523647	44.1315016427814	40.8915061912897	51.663717888623	55.7660973184286	99.6294787279763	273.499651466638	633.129903090417	1069.70341538592	1669.85436142472	2047.72993958885	1999.00350722073	1567.44162913475	2255.78001930732	34646.5438638794	84324.0503324919	83475.0983501075	4141.54211031766	2718.39699453178	17608.4421416358	25821.3603520664
270.764	5.16770662980508	10.5937472958497	24.7681760420674	12.9246704023688	16.3815670622669	4.30698027810502	7.97889553151774	-2.11818921658224	11.970098008028	7.8321702720194	3.29718060742962	12.5126575827559	11.1532125221623	18.1687405971818	18.2845509274614	16.6945791207591	0.736144584079642	-2.3272646479647	14.023023659317	21.1140838956949	22.0075632614864	23.0046430402705	7.89144693206634	18.0428645798491	23.969027089453	22.5917330647697	26.2540185590851	7.96813584408332	22.6828092570457	45.0779888036538	44.2775958685194	56.2278788351073	60.6580189876788	64.0646696506976	68.6932635057251	74.1871453091941	100.771394861891	274.472266331562	605.105593049585	972.880951782064	1332.81101378114	1694.0389609735	2075.10410452062	1782.35646354589	2182.57630669912	25179.2140216939	71577.0161421271	84415.4217158563	4940.32886124179	2281.7461602265	11312.9637471821	26078.3707065766	6576.16672332056
275.26	14.1638056978409	-6.76296453936531	-9.45135178967881	7.28422271808076	-5.34512994230353	11.4433326363587	6.89142754976623	4.35419751605523	4.82470654424556	5.55171924708706	-1.17363788810807	0.699899348883956	1.8195869167609	11.0265738900377	0.68839075420605	5.44726242570938	-4.68382387617815	-3.79680768824422	9.15112496358135	-0.43974252230485	8.18614878447462	26.612780020082	0.406562312169363	10.2044687949029	13.0347281893872	11.2384258624393	24.9853484002245	1.41813677163085	23.6132177616077	36.8290701348819	44.7178502688541	49.1917002106985	37.8479785115024	63.065145958547	57.320733123968	72.6194136773854	186.685875259812	511.551650899496	890.513879882529	1142.97888090819	1319.51803459182	1531.40764996644	1689.15344788195	2052.37395033629	21572.7180936274	59686.4697510367	69985.4316469045	5825.85136693716	1895.07368158895	6670.16638514333	22830.4090053058	9739.14600334578	778.878095949297
279.76	16.2297453821082	-14.0272218961798	-10.7871245729626	5.59109294284778	-4.54718012660359	-7.61233883775422	-4.02009469060352	5.24128790872332	-10.0517102185369	-3.85545197237268	-16.2601603157415	10.2071074392297	-5.3072543027825	-0.691647372585621	8.36605815721667	-13.9021971667383	-4.90411987128261	-20.6719985043635	-1.21324608176662	-3.847838273821	-3.77002629952841	0.796127674290963	-6.71973082324065	-6.10538245379124	-7.24168730736631	0.70493589371194	12.1459433623963	12.4089908767368	14.734135609682	23.6460588555944	40.1323553273687	44.481894366422	43.2117642225834	52.3586967939864	59.6594776707977	141.207762470588	423.642502772299	776.958382431321	1075.64831167076	1128.10720104196	1231.53946929613	1405.97754963424	1811.24161153296	17066.6714230793	49160.167046991	58045.5739626662	6986.06584788333	2127.08915245318	4166.49123012545	18561.5720680505	13408.6404289185	1203.07421876461	100.225660010898
284.264	12.6378551420974	4.58908620871895	2.66165530714615	13.8350872396886	4.01854945185725	5.85161709845302	0	4.0289864387656	5.10211836899591	7.33866621998362	6.51587960965011	14.2477389793744	2.69389378309204	14.4816902668663	6.3697547091996	6.61553985513068	5.3341456048698	17.5661377672134	9.6223133074383	6.91727536256533	5.18271186799177	-1.51539049428689	11.6620927558551	9.80547186781832	20.3316968901789	24.8235100447123	12.5504311678357	10.4977393425954	39.4596673434571	52.0819915827728	57.2924969263898	63.9793072206251	72.9339487606939	76.7137018288815	126.138809402937	382.800097379213	689.084068939171	1019.87801474903	1081.92159175977	1103.05155580944	1137.44723164708	1714.78348857735	11652.4728984134	40477.8024812143	46844.2679251937	8877.48964348499	2654.58504681334	3297.09734163378	14560.1785642376	16415.0481456583	2613.33748597868	838.30120839858	879.683305525024
