500	9.40128380638591E-4
495	9.69008001900428E-4
490	9.8453019220901E-4
485	0.00107995294762371
480	0.00108147815606047
475	0.00114286106121345
470	0.0010427170980617
465	9.33563196118676E-4
460	0.00110860567211943
455	0.00132037340219223
450	0.00135755950814847
445	0.0012770971699416
440	0.00142336490153184
435	0.00147935037555033
430	0.00156686250540457
425	0.00156470045810028
420	0.00153316208521465
415	0.00165011802077842
410	0.0017655028015434
405	0.00181560879276863
400	0.00199526104432689
395	0.00206844045069817
390	0.00217123617193232
385	0.00222511218689618
380	0.00231443759089366
375	0.00231903381748695
370	0.00246042214027796
365	0.00263648840194981
360	0.00285998413705702
355	0.0030102903072319
350	0.003105498496389
345	0.00304868287550598
340	0.00311108370268836
335	0.003202931406363
330	0.00338061460054914
325	0.00345325810912987
320	0.00362184692846828
315	0.00379723190811484
310	0.0039917654047082
305	0.00411900203346287
300	0.00439728828300955
295	0.00474338094281972
290	0.00524350628105789
285	0.00582009687028028
280	0.00624783823335202
275	0.00678644553009916
270	0.00733848044034879
265	0.00727367402538635
260	0.00839263530797331
255	0.00901343091062063
250	0.00987397213106057
245	0.0108342517786787
240	0.0120017454845653
