500	-2.27684494864814E-4
495	-2.35668400835074E-4
490	-2.06646061918974E-4
485	-2.34947925740305E-4
480	-2.18673667069748E-4
475	-2.58056860973759E-4
470	-4.02179602417212E-4
465	-4.82857081361644E-4
460	-3.32189241463011E-4
455	-2.36471126727952E-4
450	-2.25590316972032E-4
445	-2.17873632422652E-4
440	-2.2616832782636E-4
435	-1.837507556757E-4
430	-1.28327713118804E-4
425	-1.40665818636599E-4
420	-9.94605104379559E-5
415	-1.48914833267704E-4
410	-1.35525103234727E-4
405	-1.5914942778955E-4
400	-1.32321549937659E-4
395	-1.19726792671256E-4
390	-9.17421202942361E-5
385	-1.76312339894694E-5
380	5.27817285746305E-5
375	1.17047720669161E-4
370	7.79078646028672E-5
365	1.69377439614343E-4
360	2.32660856279624E-4
355	2.87028146697612E-4
350	3.62088020842051E-4
345	4.74302652090556E-4
340	5.76412895065794E-4
335	6.29429619190066E-4
330	5.87584640011306E-4
325	7.64653949923931E-4
320	7.93903968166196E-4
315	8.88123186233112E-4
310	9.9782457016117E-4
305	0.00106007887687606
300	0.00123858783611271
295	0.00148386759938762
290	0.00176378048034323
285	0.00209825153186175
280	0.0024923505450497
275	0.00297942097859064
270	0.00332288961692263
265	0.00316321133142594
260	0.00426218701083528
255	0.00465961474931754
250	0.00522820740782832
245	0.006424399431328
240	0.00818976216641474
