Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.3971668059951	7.90143044500004	4.45904157225081	7.67848894981809	4.46060260029719	-0.753939792166412	3.2584884971824	3.98018864943062	-1.15039254041451	-2.42747320519964	1.95872423024316	-5.25951043380805	0.303557667225137	-5.63895982387624	8.6142037394998	-2.83969473593586	-4.20833245855564	-8.23545390910121	10.760362200426	1.46798329828823	1.43864296417755	5.12560840597538	2.03625510778941	-3.2750493480667	9.0130041340087	6.96085690091275	2.08445569375316	5.0294305108537	-2.35247414343717	11.8899719746419	2.87047204733241	7.74846857397704	9.2702219554714	10.9390296127479	10.7290189897043	30.2838413028106	35.6916039389062	43.3781985988388	55.8828343863604	63.8972533675819	99.2603892955938	140.023193129576	432.883355075967	728.761226740928	940.317700955197	988.827470768777	969.996810949681	906.162191875447	1072.01059363893	3638.64520250155	74568.0746539812	173173.07517365	39261.4026357029
252.814	-1.51671513771297	15.7726293334767	6.98387916535207	21.0754490877734	-2.00343117354956	12.0399595636501	11.7081175238035	1.86538275063814	2.75566029532333	0.264308655703005	9.97038324088134	10.1489342747829	11.2707424758544	11.3748323364147	23.0419013788432	2.04066883948261	8.28055542340059	12.5192340587809	17.8765323084231	7.47239241193729	10.7691808346292	2.04632115814319	29.2659791569724	19.220450137462	10.4226758185404	12.3243326785065	15.6926732147649	12.7562204991229	17.6098031897355	15.9773383439654	27.5038148172249	17.5295962816881	27.7574628595064	20.8919372035567	41.1206166229764	55.950083178176	79.3891228516994	75.999202496713	77.7848078460388	105.890591205168	153.730086015739	466.589057580849	814.558650763383	1117.76313940057	1208.96220507942	1210.89430973748	1219.63530682314	1313.66349658867	3257.76379347457	68495.9209232475	192943.940093201	55382.6046164862	4070.55869064124
257.296	-10.0043039665885	-0.891743936508732	12.1939150852551	-19.3356350603662	10.9021269049275	4.76495864880004	9.99409998461791	-5.33178847356955	4.54410695482403	2.61508314933853	2.61125666112441	-9.34889587312633	-3.95692332192271	-7.03394774624169	7.14557072219354	2.01904802599718	2.84967764673896	-10.5098366723375	-5.75860081900912	4.34895451832912	17.4743340671067	-1.21478427512603	4.42381914835111	7.76196332840239	12.8903099255242	-0.358639906289974	16.937901711724	11.9198983096359	5.57543294520223	18.2136332126297	5.44248257627037	19.7244021261197	25.7469126859525	31.5314052329003	45.7705633029803	45.4311585608946	60.8243471149784	70.0960957848066	87.6993802009145	111.435782256232	359.466122539627	740.932914565057	1067.53870695866	1208.20610973288	1176.28363764532	1154.87449933444	1187.9960457373	2524.18064125079	53060.7311648187	135407.084217629	61327.3664365918	3107.62743686565	7340.13529446027
261.781	-13.1972667194759	-14.4781779643701	-16.0857117368884	6.92491636489217	-19.1084698686516	-4.53298388874657	-18.4388895744591	-5.61845737789171	-8.76104495404779	-15.6563772330125	-8.83246792758814	-3.8649422285953	-12.410738626761	-31.7623708137351	-8.63199934779279	-10.5854873092452	-9.75940353869618	-14.8544407422247	-4.59129699986979	-11.0326194300088	0.432484493193856	-1.64358307763879	-22.4450786437266	-19.2970727400369	8.96933654271203	-9.82598596601103	-15.7552322835939	-13.5185774320861	-1.4144003939959	-0.348718092053277	1.03550471898556	8.2821074216009	5.92197515719931	25.2413703077777	23.2225563128179	27.8928640523476	51.9108323579821	51.7302877404091	100.342863266662	310.723102488137	648.24031955748	1009.1383212856	1208.66451728231	1207.20405466404	1164.58528078487	1217.62707710624	2150.69114616331	41011.0838598504	102573.160638925	68790.8033195121	3337.69808912324	4250.75238983876	24969.6870503789
266.271	15.4878020385976	18.4069491209548	10.9070401259572	7.82582102429525	-7.16025087692971	-13.2165852084387	7.97042687601551	5.92610368869294	2.34493171450916	-10.2560646573336	-2.99446128567976	7.50459923028456	2.22755199967463	7.98552500791708	12.6424655591361	8.33524350786105	0	4.64869264219468	7.21688045766863	16.158424665151	-12.3164758592988	9.61208038323683	1.66026082866155	0	-2.28064776930796	9.62373402141612	7.28383363623952	11.5785789925529	13.6663916387051	10.6402938719678	10.531978664046	23.8669222520546	37.5561801226402	43.3904060027602	53.2372615460577	57.5269511613846	68.5955754993282	99.5284850216618	280.773220358812	596.676792706383	942.403946040159	1184.6335301763	1233.67122457642	1219.32893906376	1237.80214664709	1995.25164819524	31483.2118330242	84379.1274277137	72985.4454024958	4024.00518267752	2658.32272575486	17451.360256667	25923.2263572899
270.764	9.81473516400786	-6.44623756053405	19.7282185746278	23.882852743256	12.2819661273622	5.53579195112425	-0.234562787906302	-2.75303046376011	6.56968704400803	1.62033515269779	10.7864281149311	5.72116723158457	-0.371477958935846	-3.26873529767812	5.62219249652903	1.7375347724687	12.1391363613042	5.03905837238199	4.24773133602479	8.98220500218128	1.7605358377383	12.9630650978009	-9.96744899549235	14.4282013038203	5.32465473275148	27.7771687426496	18.2203399930534	21.3606146992357	13.3146096860052	16.3247541631552	31.2633255254195	37.2262955537115	42.5415436181364	54.6318447046415	77.6522705560565	80.8218548278352	81.115382667728	223.742333142104	600.692080642205	935.3785846913	1195.84786583253	1227.18185869476	1221.32760653979	1233.5186194529	1871.34253414109	23225.1055412838	71575.4826369291	76724.2295300805	4421.55042909441	2003.19724830257	11178.1587111051	25589.0145555006	5928.13933127199
275.26	-17.1920624319755	-18.93004469117	2.87615396794458	-16.0964362710557	-1.0018685124596	-11.7407526886165	0.688817937014388	-7.87726289183747	-6.20118221587143	-7.66612117575856	-5.86582668073153	-4.55021680836084	-10.5452074254546	4.62173109989512	-8.59903695616926	-11.9057188582206	-2.16047466893895	-14.4182885184472	-12.4739033074622	-28.5752739066487	-2.58499797562777	-20.4663355725986	-10.9764176294565	-6.6693374462763	-13.4026289789089	-10.1509998945604	0.356706111761974	-13.8213485712496	-1.40899932550401	9.72682108986676	12.3786061440628	24.407673363539	31.9259554814158	42.1444079801004	54.3462531182079	70.2377220738791	152.694697490452	459.500345534149	832.695889400976	1113.46513010705	1152.63915088455	1181.3203515543	1174.19158519703	1653.65375601522	16870.2085532163	59660.83504043	69960.5471975912	5315.8335503989	1607.21401327324	6345.63883820634	22521.0558280325	9109.46359326528	34.4043390211679
279.76	-28.0220404621607	-3.50564692453751	-9.98688243680341	-11.1783456993029	5.84437151596883	-8.19530652535134	4.46466652693904	2.41851523041368	-0.89319556426232	-0.257012069960925	-4.27726667024331	-8.84785351089645	-5.30303172839275	-2.76520380732954	-10.3668624962147	-14.8825013262956	-4.20102254240948	-4.42677245347453	-11.3191805541371	2.99192651768294	4.18875341139287	0.795931915676933	-19.7625372002222	-0.381425397983633	-16.6502655306502	-3.52473628647308	6.58931074808702	5.16836181962686	3.76720554466628	20.940180626769	21.3956288618559	27.7409905222201	43.8606704802827	45.4509290470436	62.4772316871753	138.452637694259	424.784095456257	783.686155849656	1078.27350927384	1117.19567259211	1133.10513944206	1132.92512592151	1482.24635826339	12767.6014168535	49148.1382942659	58061.2540076823	6610.46016792979	1739.35425543497	3816.54730662691	18464.1669616042	13059.6073819673	864.192661163085	-22.299637183528
284.264	-14.9722379544167	-17.9332285892119	-3.80190946779261	-5.67398399749149	3.09013286240242	-7.24256432081382	0.212456915943472	-2.49357695246419	-4.88794425828741	5.38131038957936	-10.584041105224	-8.42073045456975	-2.35528165147869	-17.43511719953	-5.72888351336236	0.629513798669044	-8.66281333009669	-11.585952266662	-11.1574974515115	-5.28820250479606	1.19596340653334	-19.6952324041211	-0.752340660507242	-14.8835080622274	0	6.37370667303975	0	2.62339375133456	10.4300995143253	12.5361789615975	23.5444551014666	29.2646639365916	34.0368704384532	54.7264336096768	109.408595606266	338.885449759115	676.308461389818	1000.16801082239	1063.88787266445	1052.12795843756	1062.75571199771	1251.87841781681	8802.44806792542	40411.0798548121	46786.7023974807	7989.28169988153	1855.78729210182	2629.43192267213	13950.8812236571	15919.3371803394	2166.79885824531	505.745159419579	74.2809900775104
288.772	-7.51963065054566	1.18282945017007	5.75085740706399	1.34103144321129	-5.25848335224462	-0.790043698069496	-1.60683656342411	8.70425300070759	-2.41096274876027	5.54992927820296	-9.23634735422121	5.51137254769496	0.954282388927001	-4.97599379049583	-13.23917761761	9.22460540884062	-6.61478523777666	-10.6213230682624	-0.727460873403055	4.61484179135049	8.6683276459499	-18.2615984071376	0	9.26608031306314	-2.93108578643389	-0.317138755344828	4.99262628316846	8.68045259561292	20.6454390010182	20.6642826996534	40.907852192679	30.072294062446	38.5530128279443	87.6754406160779	268.542294122119	571.21277855055	925.401843679365	1009.03585439814	971.365454474023	951.296162048718	1055.38008655698	5674.95406594736	33592.9354858872	38257.0295283492	9123.24201100283	1903.81366689052	2222.74768669431	9657.45090633044	16965.2221814717	3921.2853068056	809.201931289071	516.762705665793	642.052384631749
293.283	9.32789328109732	0	-7.57964032106535	-9.64081000541074	-12.321227446225	0.75729382062521	-3.65804142558406	-6.77903967109013	-4.04428589550999	3.32491667672945	-8.85347075559414	2.05446432099054	-5.48834570567497	-4.47161501741124	-15.2861283466503	8.27175003250571	1.50966212000788	-7.31761871054626	-20.9191577195376	-3.31765620714307	5.78017204120257	-6.17809264843741	0	-3.94754274965145	-0.312175862228702	2.73593091447018	-1.495520533458	13.3724244219828	28.9460091426652	38.1589149863479	32.8689568264141	32.2847837704448	62.5613860045437	216.487263007662	467.095085529378	835.539707070411	974.447582112643	931.558898528464	908.34321264558	960.300722497026	3505.039801077	29208.9013677337	32151.3490496596	9949.54170975498	1702.39206906085	1994.41141861345	6356.35926216416	16779.696117193	6413.03256690911	1203.08695152936	721.416072860053	726.809069552307	615.437227823484
297.797	-1.64187753343873	15.0009205869723	3.66892203245798	-8.39993479035141	10.5726970017481	4.6431919766668	4.84605397937458	7.57244213180457	1.11864860517815	4.07720914023311	-0.952337593957557	-5.11437948700479	5.60844462473077	5.19476054159071	-0.279216779182745	-0.276133619081169	7.01521323424777	6.46816539038513	-5.40048553979494	6.78050987291731	12.940241674361	7.9746757634124	-1.65005556516006	-5.73241972762777	3.62660659477246	29.7237686282642	30.983183174771	16.6857415663589	32.0258395074052	40.8895757938193	42.4272163413654	53.3007239247411	158.879142327205	410.250081110536	758.625409329528	925.111721331262	911.630100434309	910.556593637145	896.990421799543	2487.70757657914	26171.8602252143	28268.5772856042	11969.785695598	1373.36491042205	1586.12641214262	3932.45925966954	14572.1917803091	9279.32418330612	1614.38201560867	1113.5310236223	1005.5943679639	918.743813458133	809.921490716427
302.315	11.6857655465643	-5.74688411592536	17.6814533412692	9.77328426195252	8.51627269581637	17.0333390036466	9.51473385898407	1.98236260823979	5.67391115128809	9.47982464312883	4.9082721366838	6.69437579245706	-0.869337656135153	11.04933235236	11.2383815287594	6.77700327487501	3.4434143311227	2.11659742501633	21.2066076189569	10.1597998308713	6.86671560588995	12.7216897978427	22.0300701206812	2.81375570250083	9.49396401205578	19.3568953849427	40.0811128778309	33.0431759487302	37.3346894426106	39.5875880348578	58.9139053165381	148.483237692598	342.639550009129	688.64108683159	866.475739652609	894.6493686283	872.881072680236	838.109875537531	1767.6374821707	24130.2455838423	25690.0331789777	15462.2040941276	1164.92403355654	1198.36622117465	2331.80682882432	11179.8450717807	11645.5650152624	2482.12813373404	1283.39486175491	1122.60344279589	1095.44705042595	1007.52179777916	1169.80114408136
306.837	1.60735931849567	13.2528106006459	-13.0610472630501	-13.4009948105857	-4.51172180069284	-9.80887292331073	-11.4954945779503	-6.91902582947885	-13.5066102175332	-3.36125594165742	-4.19542203161735	-8.90107857548563	-8.95824098464857	-4.23795654356327	-9.84047870766075	-11.8944447540009	-15.1662327397464	-5.72911624879113	-7.26955317768976	4.89112767451602	-8.90197198842622	3.57821712571184	-9.04604634280416	0.62354483267384	17.4559474021072	17.8626710222217	13.6067907587715	24.5024202291075	40.3104089806916	44.4470243373919	107.936978924399	292.864504435753	586.856093632328	814.226716154464	849.481676898943	845.550819539942	793.769038311445	1327.56435890828	22538.133365624	23987.5725004244	20034.3761477074	1046.57807260563	906.01409683967	1371.51399340215	7435.723368201	12576.6673929183	3552.08502303701	1398.77881753169	1152.10985916532	1097.03099821472	1069.27546307961	1039.82708300222	893.144972621172
311.362	-6.01998057218621	18.959766591594	9.13117971982155	-3.95438148895067	-7.42168080638323	7.88496992087885	-3.64475178033786	2.63248856732807	-5.2864422795279	0.629439081669082	1.8622757412866	10.0010594045784	3.75193451091463	7.90085553676257	4.36801938918628	-4.04980027643001	0.285793729839588	8.43223913702505	-14.5207337756519	8.02526994159403	8.89072286581219	7.14739090614263	-2.5813186166497	7.78446100049516	26.2985781839285	19.854303242363	30.5765917085432	33.4724531496746	46.1306427914831	91.5389124121158	266.362958511307	534.511727186716	800.398847114074	850.301887605253	825.383739684081	764.536773382194	1130.81457838486	19080.1580886092	22533.3462999534	22825.9175514806	1119.45620798848	778.998774693819	902.451054064532	4427.69131957939	11838.3790582423	4943.25317612692	1481.40416258559	1318.87860877964	1194.46387053271	936.905639923154	993.477612817441	972.784412001881	1383.535540554
315.89	-13.2305883603559	-11.7932211837959	-4.23519682770625	-14.5860546554321	2.91271715064306	-13.128350942533	-9.28473524373408	-4.27347577202056	-10.5622119317382	-13.8336815005032	-4.65098974289769	-1.94268744384451	-13.839312669432	-7.32910299264509	-19.3635200968039	-14.8342783271482	-8.56515719943862	-13.838980645783	-8.24208866806433	-9.41145921702182	-15.3722566201317	-4.21919496108545	-5.47976501093231	3.7327694890753	1.47595682637758	10.9232165537479	29.6972342552799	39.9016001604685	58.0938667134785	209.610825489238	467.845743817782	750.940957901269	817.200607503796	787.946658152984	751.761853896799	929.920636315938	13994.8384360927	21371.1963018306	22509.1658508024	1190.1268525424	703.83029173512	666.725705912229	2378.01732060149	9891.31227076101	6289.37966587436	1423.8333043412	1240.75834767866	1115.64825658927	1037.50383977087	972.157239709724	964.264885927279	901.762634257507	718.348534772085
320.422	12.8501978174619	31.8568718092085	11.0943989962927	17.6530279999136	6.63040800663958	18.6481909741546	11.4877378098066	14.8164795140311	8.75513281106934	11.9663943248164	7.45349529555334	5.55942026930054	13.2839041407961	7.62317444673893	4.91691934392387	-2.70145881542472	0.857886740520905	13.559803664946	13.2084507833546	22.6934839308311	33.188793399029	20.8046700607329	20.0170152675385	46.1111823537878	39.9146233502497	42.0353260233184	40.226261022999	76.5535772175686	209.248890622525	433.962688870603	730.472386068873	801.011803759969	804.729088883831	747.581843499251	831.119599953106	9936.8699075235	20305.8703643273	21415.6364496535	1518.00393519528	694.268729715473	617.04080529937	1240.18687098476	7404.84920960853	7474.58480163343	1742.50885053768	1196.96962725615	1228.60223952246	1130.98504222256	1178.40746201221	1135.9989282939	1104.51490274423	1179.429300406	1329.70588864857
324.958	7.45864587367813	0	8.08097481407261	4.08283864344765	5.74707927402243	2.46700342969701	3.95130822074811	0	4.32889433349491	-3.89931757497176	4.32623549616598	-5.44980244349729	-6.55568730020502	10.1968912179839	4.22804388167195	19.7917568824501	9.73756317837545	3.42027653242704	3.06663471901031	5.04363327510429	11.6509494258548	7.37957222209459	6.66293036506252	35.3642845112885	40.5767777080571	19.6079932046023	71.0321965048442	175.122337428215	388.827353941101	688.631976227141	798.559922583831	802.599534486433	742.224018313854	783.891581757588	6751.96925001183	19834.5671218991	20927.4534520209	2078.77485891171	673.481979717156	594.106604524893	755.567893453303	4928.8025651019	8427.84717618353	2232.59143770211	1087.65455590653	1150.34591396073	1218.51423856132	1147.67571055593	1053.66394089547	1068.88486157543	1054.90619884398	1004.38508529401	1550.65194535885
329.496	-1.2647415431902	2.63046093064885	8.22160863775501	-2.55624159821549	-1.67059889567077	0.501987375870713	0.57429616291133	-1.20982136549527	4.59571869200233	1.76319008773871	-1.95623346839567	-0.875470385189981	-3.03171655838562	2.96409957054866	6.88259976513253	2.55247533931697	-0.300212931401652	4.42883619424909	-4.16000479723445	13.5615783156506	14.7273388920495	7.50799948274219	9.82938448623849	28.7837854908006	30.4190073000531	38.6894208238371	154.648375045399	327.974635849938	650.806702229134	794.456588226618	798.696577039396	748.639389102306	734.020197849109	4982.4449359198	19187.5640456257	20165.592223554	2864.59794538556	620.486153181582	584.515183933433	584.377962727101	2853.95303321299	8183.47891062033	3238.17842615144	901.982520303698	965.245904835428	1038.21467159275	1113.52107951355	1074.63085330637	1031.39483913919	967.863204560099	1024.7251976037	971.231551388139	611.932338401757
334.038	-24.1842563106167	-8.32020158018354	-16.5487100716252	-1.92948103037445	3.64285297694254	6.8203068748708	-5.39448566154982	-4.00063009614412	-2.69803502417258	8.42888439061086	-5.90635152935162	-8.22347900790001	-11.5944337724838	5.07129718659995	-7.79260009837502	5.4231297879655	5.74064046513834	10.506374416862	-12.5600809377861	-0.368880641160623	26.3900756869286	14.0819488270577	24.5605548434942	29.9560110071605	30.6141629123256	115.291906433498	306.79143771932	580.165501919529	778.530055264859	775.651416053513	748.136045492138	682.482615021146	3271.72374241186	18588.7402068047	19273.6892919892	3939.3082196203	599.623476045692	546.994116292093	499.076595469473	1592.30561608331	6849.73826769565	4565.99684884262	871.746979136142	814.605002014587	902.676041682062	1016.20505995943	984.317393775772	933.944398312358	901.789810721277	946.711019412159	985.162326687175	894.077134103158	1279.83040505424
338.584	14.3920575506302	6.79156343331543	10.3188251459274	8.02075702119967	16.494395043169	17.641043886716	12.8781329145947	7.80906727315909	4.61441741557687	22.1295503301606	-3.92838569567293	22.8548433090757	12.1762071385724	3.86900758628673	27.0665291330322	5.1257213280141	8.44016364201193	31.7632565610073	22.9731189601666	28.7055951466032	42.9191216770678	28.4408836785882	30.9694261548367	47.6207992394571	115.626215587384	273.445317126863	544.068811116925	738.423682643731	781.137809585308	754.649286883204	687.670353048797	2208.43558417542	18156.7431407729	18529.9765407651	5447.42205424389	584.753072608149	527.324451108866	491.434324309162	887.912943023927	5155.47037351029	5830.23845268344	1159.45923387946	667.716030645894	768.555599141305	930.164172437196	970.135576699467	995.066006338976	1006.48366707339	838.529965742338	1026.39674712581	1050.55546178223	1150.80864250277	1488.05358126168
343.133	8.88105742421082	-8.29318494434537	-16.4949745377818	-13.7830464747662	-13.6861682183378	-12.0856187854784	-10.3698690871515	-8.84215736861354	-2.3050921707484	-12.8233647701237	-8.58546053417472	2.63467814181325	-8.21140010594039	1.78405768619755	-0.86303296047095	-5.69002133894456	0.602315784850502	-14.5976944061377	4.52085722616465	1.10304853195622	12.6116910190887	27.387752480103	19.380636455077	73.4984380316116	206.130285544071	473.314725143443	671.854542175372	722.036941237698	694.395179493911	636.28741302262	1577.68889411187	17973.5844302853	18143.5697428522	6622.20839992726	519.949507039764	466.082229115217	432.847147305974	532.647062827163	3248.78513181742	6285.73187428428	1781.88739979999	513.916510676971	572.822253085215	669.765339581214	802.983730984419	796.988204129987	815.429008122824	775.027963777711	739.999351154145	756.364099646135	695.219261821138	697.239733881203	700.18232720504
