Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.37745661644881	-11.6682696172443	-15.0872545498893	-9.92319322202504	0.83626771581961	-8.04168142981884	-7.47692799398377	-3.11268562775852	-6.51301127392205	-5.29407963574708	-12.2443973164566	-11.9747167838248	1.21370405436448	-1.18663075109725	-9.46981821122783	-14.1887184908453	-10.8137196429083	-5.38322496778582	3.81669636589176	-11.7349287165939	-8.6251796795227	-12.6322649193418	-8.81850662892805	-9.81894421477912	-4.03922521119952	-3.32807361120941	-6.84837888071803	4.73457413824544	-2.64643425770132	1.74169443299376	7.17664459360449	9.47115088981389	10.1334993596378	9.15496923717383	6.12409392577696	24.142394024491	17.6664088380744	21.1376785589697	52.4323202300087	34.9187285045457	70.9463092011286	112.578798745953	334.725674373206	565.102210556936	727.027707946945	773.901320462134	709.072272365781	816.944483749684	828.961695048841	2749.59654689253	56638.2064085427	133108.384341712	31632.8972847323
252.814	13.1468820437402	-9.91783934242028	7.39230151708736	-8.81794156081897	5.67574171661241	7.5246537612711	3.9035265607285	-5.59211566589289	1.83544986398073	-3.43456869104633	-6.45267387847664	2.79847226519044	4.36097586961061	-15.6335609117962	8.93615465535706	20.3926677963267	5.75628401569264	-9.10236981268129	-7.48026627178516	-11.4196673080418	16.3564907415645	10.6316941654661	-2.84360562045105	-11.3681857736788	8.18704208952816	4.71078427760927	8.55895634377597	-1.77206875991197	-7.04365737194686	11.4731924748985	-4.46965918590744	1.0312398729201	4.85477449775126	14.8557339162156	15.769935934446	39.7105517403481	45.9804272863621	60.9316934175268	58.7323333062762	62.0123950779901	127.459054516408	364.168036660462	652.150786187253	888.809575984923	951.821563988734	927.852732107711	1021.55624251214	1139.78547926183	2608.66740311271	52749.8346052582	149183.941863879	43690.4035113627	2956.52195923938
257.296	28.016350487871	1.33810366210048	3.6569901732403	22.7596063952768	0.330329849164482	10.1251052397741	-2.04467761916789	3.48365725191349	5.22100959736156	9.93314024765247	2.61176237556072	14.8824212141487	5.39346435749409	13.7102052680723	6.12102213406991	2.01766082092128	11.7465488086932	18.3871081644906	7.81218051317364	0.869128949283879	11.4985854281042	10.9236306587086	8.84235854996306	8.92062157865343	14.7278194017004	7.88763239237305	16.2308594716345	9.1171275243273	-1.74225751840209	7.56775627354367	20.7508078225113	15.6448134904523	14.7531106012893	6.99920854564134	37.011421178757	40.8156381097503	73.6749356912391	76.4190308047658	72.414082660039	111.295798264811	311.473123240448	594.319624106767	871.557240395239	928.057424426484	919.503796096308	1019.29529514337	1095.41888905157	1990.68626233468	40790.8466833927	135202.791485718	48768.8907002421	2798.19686956937	8143.1179624144
261.781	24.8755892954732	11.3152010823417	17.7297863591073	21.555360308546	8.71515127766454	13.9005576603518	16.5984904623948	10.6049942411589	14.5117894274383	12.9972901378908	17.9628295878044	10.5361065576259	28.4593462595913	21.0467539860424	18.2886259444226	25.9336870513087	22.3945221601858	15.6118715919723	9.17899456406787	24.2532907205711	9.07514786052492	9.85299467823455	11.4197667816051	25.5819944378936	10.0877889083853	10.5505655947296	17.9022432230844	19.9262911418316	31.8228165628886	23.7359780467881	17.9499101876954	34.511697519819	24.022488623615	45.4551055677597	47.1302043154602	44.5137739746125	66.1816290783658	100.378038375534	111.582705909921	264.96531011735	579.706706354523	904.895129323957	976.018144013409	941.039264677653	1015.2412969445	1064.76636820521	1805.73147165263	32183.4371505709	102638.755819831	55484.5224227312	3010.7404477756	4544.20401821773	26474.0999553145
266.271	-7.74508957861063	0.920683057787395	3.77429154821097	6.26390453999594	1.70462743781262	-0.922048009932454	-1.8757889451304	-9.51723214825152	4.2170700177049	-5.39566052494018	0	-0.714408780134061	5.56646476357087	5.80511708949118	-3.86060866600252	5.20594793997769	0	-5.421969094311	19.0960188127515	20.6311626557269	-2.19766912850516	12.5266847926325	-9.54080297891445	-8.0058772578395	-0.760011398146065	-2.22017333656486	9.46822751337866	-17.0096035186036	-1.43851364428152	8.52054449818912	11.2348376981169	30.5382019114793	32.9313657517694	37.5633164197924	39.6965812761277	53.1481598647636	71.8830390917215	82.8137547126645	221.903803615451	504.623739095433	846.260288858303	995.407156030983	961.013122989442	1018.66252254342	1104.70548553297	1676.21612581651	24294.4566129284	84331.2074746727	58456.5488741144	3342.88807335931	2617.19446890881	17772.4431785427	25119.6964537099
270.764	24.2822817579689	-3.22429408016346	0	-5.48415389970219	-7.84591784688565	3.6903705537264	-1.64228480698747	1.48133280035199	11.252162467824	-1.07976951875867	3.59617236363335	2.14449228548588	-5.94106956992905	-3.26730713237979	14.3980408993496	21.877896393378	-19.1147134858145	-7.36273302538514	-5.94449280690591	8.97536909491246	3.07855412403319	2.08901399369332	-8.7163133855201	14.0185606928633	-8.36506347663541	13.6991558481421	16.7613740867344	19.9166124339891	3.59840833720461	5.68371823359756	18.9699870526147	27.0440284975403	27.6361694384101	45.5362837428546	41.968332485155	47.6646364165728	64.8576748881139	174.055450793336	452.840360637939	766.71492214745	1009.94061321279	980.185669485959	980.228099378029	1068.8117847697	1579.3171492898	17987.3588629493	71487.4041131582	62732.6277916012	3956.64698405442	1924.01640766214	11035.648981538	25477.4284359716	6263.22261810341
275.26	-5.56299154078755	-1.80351880676955	36.5564041546855	1.15034187927153	8.68187135978015	12.6433482056008	4.36343101581707	1.45002909836064	9.40811661228214	1.58542755012673	-3.52017761893186	5.94766141738873	11.6310443537537	12.7930480283869	1.37500290499651	0	11.8741482579867	17.0695489028161	16.625351638858	0	14.2064893924255	14.7230546400717	8.93841059893557	5.48892751634379	5.95512142130533	16.6714737239643	-1.42671049772956	20.5591357712118	26.7699841964797	35.8157343523276	24.4149422621663	36.4427048082527	40.2314153522555	46.6965772386559	45.1162381904294	67.0940859606744	172.147699203172	429.591101939818	707.154876027309	982.25321178465	955.832865778393	983.237998786847	1031.9184578339	1423.83672610993	13006.4681320748	59637.1465975518	64721.4097463299	4931.07905341322	1702.05837629692	6652.50599892792	22586.3378714695	9693.30664113987	1449.94444307761
279.76	2.45845099796342	-0.438365655926629	5.59084351479559	-8.57451076398777	-1.62325160339774	-1.17070813819833	0.669840813586926	-1.81257933573822	4.01575471333723	0	-8.2709837361949	2.38106468450808	-6.00749603066377	-1.72749727711763	0.334210016600528	13.5502960661138	-4.54786659863522	-0.368795291765464	23.8417811769176	-5.12511344906754	7.53392294810231	9.14532400938785	9.87537204399966	5.33658379830406	-2.53305439444574	0	14.2179034191885	15.1637066830173	13.3559556158571	25.6936654722286	15.379103586119	31.0859056184708	32.0336750002908	47.1202431038594	63.1214364269705	118.092246362398	327.221779731879	637.976266651437	921.243563315923	914.790728156216	898.941075198842	972.606390088023	1323.30926900231	9994.71233541579	49113.9903781824	58000.3653442286	5901.76003180077	1744.74344084005	4117.32650432804	18696.9045638712	13161.23730267	1345.55867303619	921.301060111385
284.264	-12.6347647015474	-14.6021366492276	-26.6047500638395	-2.8384636905359	-7.41547406244554	-2.22838627710066	-5.10003826961074	-4.98356016040643	-2.33560394482743	-2.68952456532193	-4.88588810099678	-12.9492610857182	-2.69058304068449	-8.5493393794572	-11.1326703311775	-9.12167864063557	-3.99537412948121	-5.26487990739247	10.3839429265288	-4.06475224476181	3.58511441974807	-12.4881194122951	2.63162097849346	-1.088349531614	1.72198087012388	-0.67070853994202	12.8714701056775	-5.24788758652407	8.80006675406472	35.7147236603511	34.0462128878211	26.722168851298	45.5704530734803	39.2807746250678	74.3292180689224	281.513791216748	548.289476120891	831.14750982661	879.698018591341	846.161543197612	867.862235417558	1066.80413429053	6904.61320508161	40359.4813702003	46755.6779800073	6860.69553479638	1650.08041806082	2636.43543495368	14142.869879122	16117.8892769053	2276.34807718678	862.238608382104	591.593437559879
