Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.8850663076819	-1.88106139619821	-11.3180658152539	-20.1626324091561	-8.36220496959159	-9.04991496725402	-1.34200292848314	-4.32561709113074	-6.32673786547092	-3.09002569113438	-10.5263953514688	2.33690711429558	2.73369098800933	-8.90560049256334	2.00988162839755	-5.68301238035104	-10.5213105333881	2.5343602420377	3.81787508179999	-10.6399000646765	-11.5080003919093	1.70869495797846	-13.2342728211141	-2.94676941887143	-6.8390501334831	3.93441886476193	6.55120038762362	-8.57841472623754	-7.05400206925298	7.53767148912766	4.87871257858129	7.74672859325891	13.6079900941306	-2.06850677402073	13.4815101340312	20.938262052859	34.329240046482	40.513958240056	40.022386710274	61.0557627681487	119.74940652931	163.513879513507	378.320111839977	689.155513489531	985.259581587274	1090.391804436	966.971342094687	952.497944159515	1046.74420549547	3346.28586266008	70939.5006317918	165176.331357544	38361.8752407685
252.814	3.03349760016798	-4.95650190914074	6.98323766244713	8.04962416844411	-2.00308985033543	-3.31195409908629	0.229617534655737	0.621697247784969	7.1183153021569	3.17223189083412	-6.15715579360337	2.09919285890099	2.54656389762901	7.82193605033251	-11.3484358372277	4.08394118290828	11.161257159311	-8.34738927414745	16.6279475851856	-1.31828840386319	-0.861448881698769	4.50232503759646	-19.1021811993907	9.80377373831398	12.659065580747	15.2242588018406	7.48974658992772	-1.77144907195016	4.92835522069403	5.90285894571897	15.4674404164458	25.0857484418774	7.97578776176157	24.4206727790279	15.4129149742072	40.510369041855	54.1432202904674	76.0062183875636	81.8512506759867	98.6248965220777	216.673267159556	459.175892956893	768.591319038384	1070.94506969982	1253.1501078178	1255.66449709375	1214.88491137913	1189.32817568105	2980.96038621034	64781.0969707066	185521.587637385	52763.030554887	4086.39461018051
257.296	-4.50203670212302	2.22908543109174	9.75423601238582	-10.2398640271947	4.62435676476231	-8.04321179264659	-1.81747796060255	3.28058873410379	10.677940621566	-3.66172590843016	-0.580182947412564	-12.4617119131177	-0.71988089830491	0.703551174289777	4.08298165991493	-3.03050397892958	-7.48074467107803	16.5178979657184	5.34682689913999	-6.52160592649072	-3.83544837701134	2.02482866572439	-5.62972595326942	9.69990310563298	-2.2102840999329	8.96604662111194	4.23451028128789	9.11393928789938	0.348295676651009	9.61934789689232	1.70039593750556	26.1799639607365	24.0169530550411	25.562628601098	19.2435626569649	52.6781001116303	49.5417872255418	65.8539263206748	93.5119573256901	129.471959220111	436.357286582334	720.329154277019	1065.35045858816	1214.69510849908	1245.43655998761	1301.52081356496	1306.58399881949	2441.67668411698	51134.3059893948	135179.923414216	59444.5706564814	3132.13135431761	7066.93005279353
261.781	32.4863006105911	-6.78581055779655	-1.23724878360518	-0.769687058253537	-14.0775263790464	7.25488854986873	12.9098428636796	-1.0402927547644	9.22153879884427	0.265406503263846	6.77043484943074	-0.351260220267725	6.2091669706723	10.3518377743466	4.14315510577967	-1.70842578063531	2.16885516241347	-9.14254501338299	7.92976169094177	-0.882362519773061	12.9732459019503	11.5061510365538	17.1380842018633	9.8428566241732	7.10238504259234	8.73425744561997	0.716152816483627	18.1408119889283	9.54257563303073	13.5958376678989	10.6978255407872	8.97026824200293	22.9782826710877	27.0053621300701	45.6862021205364	44.158024003975	66.6205058083744	76.3092182769044	134.389808584811	316.374796560452	700.952678883363	1018.65752467777	1199.06187119367	1197.08132568871	1276.69539449789	1331.18390009543	2277.49590654925	40345.592452412	102544.801687919	66414.0321629379	3325.39783194519	4346.6182026347	26029.6406426246
266.271	13.4230596750572	0.460117085595293	7.55033418127477	1.95709578307379	-10.2271871283289	2.1521643428012	6.0962696063174	7.61808753315688	1.17238782328107	8.09824111399205	-2.3951714290718	-7.85976458690248	13.3734915071153	7.26118235232492	-2.1069735548213	-0.695046716479836	-1.10295664892393	2.32468976844355	-6.36730542136916	10.7692680430943	10.9957610153479	9.61297390610647	1.24506528657193	1.60176584899564	23.9524007789079	18.8774275168493	21.1232914064304	5.06491860097979	4.67307861466526	9.92789746393339	24.5691281521662	37.5468707873809	35.7645606365623	50.596716849334	42.719495106152	54.3677993673606	80.6454629707922	81.121011056273	256.748138856305	591.977927695041	1100.51627052821	1226.44076668588	1258.10755542755	1253.65758847502	1313.27475830669	2229.08882464982	33528.3070710004	84323.4495094952	69733.3375093236	3868.79552108733	2811.9213416898	18049.6073920319	25913.3491952697
270.764	-12.9144118352603	-25.3213875283841	-19.7264064428275	-10.574559644057	-12.2798736570993	-13.8435143613303	-9.85363697084494	-3.17607805364936	-5.39616947498851	-14.3153433242486	-12.881650777792	-23.2357483519872	-1.11511590518083	-1.81636783345348	-13.3520478803923	-10.0841302922407	-18.7613382983996	4.26444864817186	-11.0431817846889	-19.3063355688262	-5.72117307327336	-14.6370791706648	-1.24580071252704	-10.4176277933055	-6.08674255386686	3.33327845225641	-1.82204899620456	-11.2218013999159	5.75487861437516	7.09554400070128	20.0181072342163	3.51112604629208	24.8019604434752	35.0770034682286	46.494265915395	52.428901598696	62.3915706467128	197.437930577324	489.772986555701	886.279377501266	1490.0287546444	1336.25910320327	1217.15864559714	1230.30230715409	1836.05928153014	25566.2653226736	71506.7086000379	74658.4418653027	4402.9572615598	1990.96820156133	10954.169645193	25814.0690719818	5613.7819757987
275.26	30.339607053687	18.9277146065974	26.7046908083775	16.1017061089439	18.3644601213092	16.2611658712202	5.97096731233105	10.1559385877696	9.41598330494474	11.633292644364	8.79727966894502	1.39967555307412	5.09390533138325	18.491034962949	14.1017242916505	6.8076077546562	15.1240117844292	14.7999036866689	19.9565832845584	12.7454000345825	18.5239784653803	12.2809428532945	15.4466745021215	20.7871732892135	26.4391432196238	15.9516583753886	16.4086161968939	13.1107243596143	18.308113950344	23.9623203996312	36.0962040467421	38.8372921691605	52.0239481020305	53.0965237634081	71.9379171840911	85.2776983354537	181.590697410073	450.953180074144	784.263736201623	1117.27790633803	1967.77558479848	1684.27084472061	1266.35918695427	1681.5849479707	16820.4845747373	59732.4313766129	70017.8743137737	5405.90866669966	1699.95833160167	6387.07958233911	22959.6542504099	9608.7834266489	1293.65009907995
279.76	-7.37438483963927	-7.88673468862487	-13.1814739235503	4.84553567146639	-6.81727178340386	-4.09884781006499	3.34917963947658	-5.64232184184126	-9.37792923106461	-1.2852742854921	-0.285103784000617	0	-7.07503621234659	-4.14872797463574	2.3407888509041	-8.60426374418196	-6.65192210987096	-1.47580885235174	10.1055696055041	0.42729844340661	7.12017340910513	-15.5221151313688	12.6466999364579	9.9144528665519	13.0336893923047	11.9841688199313	-5.54893893368758	6.89018362416185	4.79230153626369	13.5056536772613	19.0512259210065	44.7766021940103	49.9056368119137	46.1164072348194	52.0991312566713	116.675433479074	374.477485398919	735.321642077561	999.512694183126	1148.95546590808	2413.74011370301	2001.17956901722	1541.53156427918	12658.4353581126	49154.6445660773	58076.4194936665	6679.15094833127	1768.53237798378	3922.18989595756	18585.1131245479	13165.5476368372	1153.01392343403	656.698813875951
284.264	-12.6331061502664	7.50600887524033	6.84280843940653	-5.32110151138363	1.23584255942259	0.278641372011495	6.80000142786762	-4.02745744854077	-13.600330960801	-2.20181165397706	-10.0396031881117	6.15189149223592	-0.673349449413007	-8.22594051594842	-6.04685623733905	-0.629915368395922	-6.33080588676484	1.75570669948609	3.847092523991	3.25336762065784	12.7556757247856	10.6061109753252	-4.51357147697961	7.98417279748203	7.92509623479241	19.1212244407273	5.6111351131831	15.4102789646938	16.2891321785395	20.2445444892436	36.2630864338652	29.2580923217639	40.1152720298927	51.423562702015	106.300132441749	298.495063903523	633.683514865014	941.842276408761	1019.47834371665	1240.86245451585	2981.73872639477	1884.60691440404	8866.38176342187	40417.8384203792	46809.2498160375	8757.15234579853	1970.64506089894	2719.50745040122	14129.8928181647	16053.2840094787	2285.51344323668	806.426927730518	741.52210587389
288.772	5.30809238342678	1.97113976101182	2.5157690088739	-14.0854400991121	-9.63891035798565	-11.0638361611949	-1.60716275066756	-2.90096503396567	-9.24140876334165	-0.23128555105922	-11.2869953424837	-9.79525823046346	-2.54631041421637	10.8874066909243	-0.300875543735092	-15.4834022900416	-9.76512790277564	0	-4.00070162064993	-13.8406504135396	-8.29062016093881	-5.01345379697495	-11.0232997666252	5.4895668109369	-15.310360335216	7.92851218147509	-1.56020855523617	8.67923644066633	24.947314817102	36.1514121948455	19.2464543250163	39.0852034141411	60.072508072951	62.8592786692768	211.585415320623	500.590810612121	840.561058826027	952.022671556735	971.717286683742	1426.91209487238	2393.15618568539	7255.50158256093	33578.8298146872	38242.7696120376	9443.77510248057	2098.37853127512	2309.80363014483	9670.19642772981	17095.8413154755	3903.31590444139	703.28691572818	622.455759841851	540.792509950675
293.283	-2.54402735639772	-2.26731553849559	0.68899491769379	1.92879326510834	13.4390490404048	1.26252431138212	0	-0.521383239490466	2.6960111508724	-5.76414835681981	8.11433454298929	-4.40119357528347	-3.35604166812343	1.78904371199085	-1.44201637583211	9.41868546371099	5.43503127069674	7.95510866084241	9.41283706181409	4.79082879085776	4.6959232428206	2.05955565118907	-4.77189918089265	3.94650482687547	17.4859358613936	29.4874164432205	7.47766421435974	20.7986347474276	34.2460177774526	37.273620152069	30.5555372735811	38.0413793141295	68.3426376780201	202.428207598709	414.861855819275	751.306657467545	917.698089574353	943.168914498361	1002.35608079181	1341.93989916943	27042.8599019976	29207.1136450177	32153.1682953676	9972.64085813914	1808.84314695107	2136.35983208181	6549.79539207	16841.8402278489	6535.55104588766	1191.96963134582	795.964724017458	767.785962527449	911.955849370127
297.797	8.20956986848292	19.0232159764138	12.6732937203641	3.73452660372039	3.79468052151648	8.06684228744289	1.67782075151068	1.85075264002081	7.83001907124628	3.64863655134947	4.04676300994544	20.7358552424404	5.90723891250168	10.3918311907936	9.49290175068409	4.42095625564414	12.8618102909841	0.616106774465198	-5.0625335798949	6.42184301181169	10.8407470757485	10.6338894345268	-0.989929712069078	6.049296537537	26.2990455735802	27.3695601831435	22.0069280622366	33.9420974853277	48.0154774038717	35.5207421872798	47.7199577699845	55.2417458343527	166.673080323774	380.734659885507	648.324428058596	821.310906766315	928.084560111687	948.642118678941	1019.21125064964	2717.00398359685	26172.2706000095	28266.8506412728	12026.3380279535	1539.06702667293	1721.79097337621	4203.45621690147	14910.9379319687	9412.25779048639	1711.79617793517	1131.04217583739	1032.67245563196	1092.55117118874	1254.59588137184
302.315	-13.7008567834022	5.74617673640051	5.89327640490125	6.72133271771581	-9.04699814570897	17.2782806811686	12.0788444782873	7.92821340649513	1.46413768301192	8.21721579101055	2.33688452221913	9.20219504381931	8.40874030530873	7.93461786481929	3.83730665282861	6.78132635621158	12.0524993121416	1.20966295726447	15.2409799396551	9.10623658640737	13.3887652557119	3.26227497045837	11.6617575324494	13.7525221045458	8.60591663660486	26.5797626964235	42.0713016410969	29.3675968979376	38.4388989019921	32.1031669710315	59.722617807189	127.086256624509	318.401156172463	623.132860069535	795.574401037176	802.5901252955	916.61571399071	948.051723642291	1842.1671352265	24122.4761374421	25683.4966873821	21657.5449248159	1373.72233639981	1395.35802566391	2494.4445249594	11519.4844623842	12078.0798666795	2497.86363713082	1393.49643765753	1184.7118845104	970.032139171113	1103.32658807657	1377.60730869565
306.837	-2.4110924889709	6.08837968868422	12.0803589772884	7.00735886870227	0	13.1620800551831	1.64254687988685	1.15299107222594	11.6806151604183	9.87533309150869	-0.233040316965169	8.62051075828743	13.0118565290206	12.9992898134792	11.4799916320026	-3.24600880217074	-2.57551536172439	0.603153977660478	16.1899292160616	13.970739117231	5.47759240866059	5.20516327385299	14.5367670390504	18.7014265429134	21.0112212458315	29.3871353915967	37.985936855768	47.871584523112	32.7363340264323	57.9566124673421	107.366476959617	274.225685001479	544.356066377913	770.215389461601	768.283448859764	820.9098865679	849.036746508046	1417.10952817507	22554.7288506934	23995.1552978961	25547.9366253851	1455.89609791743	1182.57801655412	1668.79325297072	7683.49333780517	12960.0639595212	3789.07795672586	1574.81339206399	1336.77916651655	1262.48743617944	1229.06286471025	1144.1018293369	1018.96747973207
311.362	4.81609134496307	10.7306223671183	6.84775573277155	13.0841594745068	11.9256691815699	6.45321971975534	4.37458999636333	3.94811683263405	1.45823184498477	7.97422235484612	7.21512078437846	7.49869894634277	18.1935794369486	10.4427376691473	0.545975464412759	13.7781044525679	1.42903376087807	15.6621865988628	5.60981631222618	8.02302373933859	13.6766763983852	10.0722597629087	18.7126011132314	24.9037255722006	26.6002860069945	44.024999785409	60.3043299995671	48.0923325224065	56.1682753046318	103.08753389218	247.749536413897	482.016401677626	702.501873554981	761.375484010631	750.707880435746	789.245988314942	1200.85124110644	17793.7475987845	22545.2530313161	23838.4233322531	1841.16388230473	1271.36607616875	1321.28594661725	4816.70155694584	12272.0601977364	5423.08831879698	1838.71445004663	1546.80046530056	1332.51501539956	1279.83990496792	1183.94467548687	1112.01011819396	1344.79122348235
315.89	12.8299461851946	23.2262127801634	-5.21207114399946	10.9431225053095	-0.794242067179625	8.11807374556791	16.2060624256129	4.27280909244824	0.728379928216781	6.07944774333612	5.34775047548768	9.71072343366691	10.0973412346888	16.0712215065044	-2.72712169155272	17.0028308073669	0	9.3276476229866	16.8124607216405	10.8027250374498	25.6178825598649	17.2029323099781	24.8175141812555	17.7259931728065	47.2416618284525	55.766199578525	57.4151254652732	56.1915631522376	94.9151056227438	235.705490947093	430.943424998647	680.46406651277	724.617508423072	731.978916087451	731.325020351236	994.969776066507	13605.7018934578	21398.0280484983	22534.3294055774	2345.57330040676	2085.87300533376	1900.51755674471	3388.98812972846	10796.9359723486	7044.93201793246	2260.97703060458	1860.67931960647	1690.82014268382	1557.53312543845	1510.85482683681	1620.52050334452	1876.26294462792	2378.24082014682
