Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.22153885620524	-1.881499483414	0.342829983062179	-1.92044205348293	-2.23017248229282	-2.01101755513713	4.0272408789584	-1.21141868080057	-0.958101413486949	-4.41315393393935	2.44862756719911	3.21388508676699	1.51842701527623	3.56222502452078	-4.30839625767257	3.97733071357452	-6.31402387349915	-5.70390113167652	1.04188242176917	-0.367127137263518	-8.63211878386599	-12.98055529084	8.48229912728329	-1.96428396552845	5.5940983861779	6.66006934808464	8.93894697046386	-1.47993020411774	0.58848961774323	-0.290185433627219	11.7761007542107	7.17954811985911	-0.86959754387182	6.50437765142312	16.8616344757064	18.6918591834571	22.4436265996251	39.0986404595554	36.6179191932055	70.6863822214186	64.6138992173123	108.172003357623	344.286194246396	525.858431281576	700.517463402868	726.6421209771	695.051927725408	698.415636428468	855.772919850893	2629.06386750381	53749.4342520593	129628.96187453	30408.486652214
252.814	-11.6291575205021	5.85904829174335	4.92730753641925	4.60024359541246	5.00828864817522	-3.61290670480148	2.2968780531064	-0.82909795505659	-1.14752222884192	-1.58569609663733	5.27891739134548	-8.74837305153133	-11.2754851583874	-0.355541033394497	-7.56827123227639	0.340261877816387	14.7645565588523	8.72925029382163	10.3988925562389	7.0353562976218	-5.60014335868132	6.13692138648427	0.406371461860976	14.507893919415	-3.35003798037674	4.35097855459855	-0.356873855128215	-8.15358666555275	1.05725486096296	1.39022542242769	3.09606301686566	7.56709888040245	13.1925962854968	7.79032139471141	34.8827096018943	25.8612156585651	45.6159525227959	48.9767131360474	56.065182354803	63.0150098929958	120.951325412651	357.668884105685	607.261466203597	776.180460627324	837.405507591489	823.797717915341	910.371355179476	992.763824268512	2405.65788371893	49538.2916333285	144242.290346487	43005.5852615124	3023.57844153379
257.296	-8.00413705170797	14.2694692536842	-8.12517148169472	3.03433611919073	-8.91940681581381	6.25559915273124	-2.04528844093629	-5.33203899688507	4.0873113784924	-8.62892636713815	-7.54431520567909	4.84718323680651	-0.359871670831068	0.35177408884146	-2.72294024320756	-4.37653859982439	18.5273800898806	-6.75920676417306	5.7616813301223	-7.39586800817369	11.0816200795358	7.6910745031427	0.804131941466814	4.65541080045129	17.6775703871943	6.45732013826816	4.59020626189454	10.8731822124108	8.36842626771094	16.8498264130663	4.42470937964933	14.6335366696747	10.6483541359754	24.8751185662583	29.4269832808476	41.2450662123782	42.7148324310426	57.8093131478746	58.6026109775565	106.609240132735	278.384524961618	615.728235350757	797.889347756457	855.801787207124	907.251833998831	936.203227740715	992.119961936985	1850.15559583131	37787.0071656664	127108.977991563	47510.5942413698	2713.6303712047	7195.56921327485
261.781	7.10683663274296	9.50234730178461	22.2612764364302	8.08251943286688	19.7778001024566	14.8115142394268	8.5323279855855	0.62430237453802	5.29964547692953	11.6747949785142	8.53882746029472	2.81063954153025	11.320435043117	10.3517936831856	9.67074468824502	13.6647334686229	0.72309344766846	11.4313690127244	4.5937530724257	25.1633726434966	16.4349076635356	6.98290448737192	13.055726962352	23.6201024569303	2.98968262689549	22.9336999161954	27.2305368815639	-3.20325302221425	3.89205528346681	6.97883788094727	17.2689195382196	21.4104747379017	20.9134559391686	37.6848194595013	37.6023215042223	51.1535694552951	58.4739782891909	56.9359531187079	113.939197103897	212.497227956863	562.916307567279	885.507608213126	881.807331508351	885.824341211874	941.600822940076	991.926443795305	1729.67343850748	29288.5819263241	102730.399665985	51666.6489388308	2959.22992232958	4244.01426657853	25319.9303848029
266.271	0.516304826405508	-14.2669515619333	-5.45076606415086	-19.1814498638754	5.79605877864429	-0.922321905355653	-12.8999015305035	-5.2914126222662	-9.37425712885966	-9.98518690397964	-7.78630616133271	-10.0053223315602	-4.0855637982211	-16.7006482776535	-1.40514054719426	-10.4236619135643	-5.51586435821584	-6.20090189633235	-22.0869726608662	-17.0622176759287	0.879774876339345	-7.93777290031699	-6.22443918334788	-0.800789574906286	-14.8237334098484	-13.3288894240387	-13.4834871025629	2.8959870157533	-7.19737612941184	-0.709808176769859	-1.05383909195024	10.8881523662965	18.7892010345836	20.6107273210534	37.1199659730078	43.7504857907004	59.8889894556124	80.2826393839463	194.836254647066	441.588924693997	831.064812564538	944.736858058527	871.373741383598	939.916578139919	956.868839569141	1533.17986171949	22504.019959631	84400.2152338486	53549.0675366548	3246.47805086995	2419.05495320632	17778.9176087939	25202.8906653287
270.764	12.3986350445241	1.38148825735792	9.64935928413362	1.56675753639324	4.09375224831295	6.15244463758214	-6.80578387852848	-1.27068914753742	0.703484568429721	9.99108488033078	20.3762139114124	6.79333613663498	-3.34470847813287	10.5348885630174	-7.73283788871231	0	-2.2076489712721	15.8991967854585	-7.22500615613312	-8.08687698654093	10.563534423079	3.76221861725064	6.22811578904946	6.41010063495875	9.50800601478483	5.92744997060655	9.11584556013673	3.62212199493172	18.7242312980138	8.16761557166162	15.1139491102444	33.0351892826844	30.5061460354031	27.4972020173771	32.6398442387648	35.0999386699329	79.8991523212959	162.415968588295	431.479977974802	710.20345050786	968.751917251822	954.911891889223	903.005084589449	1009.21762458523	1462.42711639909	16797.3631448005	71571.6677118337	56634.5843840315	3568.2845878213	1665.27460176749	10718.8137632579	25485.9507005294	6131.84005426075
275.26	16.6878602070938	11.7198855123687	-1.6426865859325	24.538378058529	1.66968441081194	5.72130891924207	7.35113185019189	18.2429396221994	25.9379615545784	16.6523508374201	11.4394004634263	13.2995570890281	14.9150150702594	4.62273905120927	16.1710478071776	19.7382017618269	15.126976683328	9.48976405884849	14.1446529230143	25.9468368849661	26.712453419883	11.8665259926907	25.1988770039153	18.0395946612856	15.2636139781028	18.8571187628101	9.28013675780881	-2.48190521566158	21.500797398157	22.2470025518617	39.2227851981632	39.9053398121134	45.8339095224615	36.4784364338018	62.0639779247058	55.9768468771065	143.386308768663	365.662682282902	708.609297539641	901.588981866461	898.046917811459	938.608840223425	944.231663190048	1354.88101844355	12403.0490495572	59734.4524440084	58410.6850698721	4208.06995797939	1432.89275756508	6361.67378669744	22448.8727416959	9261.43831666219	859.102281942699
279.76	-11.3081194344401	3.94428572944553	-11.1796598075915	15.2835968586001	-14.9347534442917	-13.1743788569886	-2.23346973373443	4.23260051994569	5.35604821706153	1.54192088428486	-11.1219029571185	8.16658827291415	5.30526322254711	-6.22306545619152	-1.00354625692833	12.5730031577043	-17.8586596583813	13.6550397219803	-1.61789080668376	2.56542603592813	3.76999205888495	1.19350073082745	1.97576523379724	-3.05024530901328	-1.08585193511006	-2.82057607155959	-9.02256903927143	10.6862340808585	9.59530095341107	18.249926850981	27.7643498507223	23.7469156965135	31.7334041684528	40.6309367554393	42.1318712221985	109.972446615123	302.575818957704	566.90040314792	873.597846083031	901.824181437033	888.570939427132	935.170059105639	1208.8313201498	9444.19240013525	49184.7044320135	58084.8445386597	5166.42142605148	1308.85081212797	3683.4051089007	18282.7289867943	12649.2276949123	874.681465818783	334.103250972083
284.264	16.8452280111061	0.834195219654446	11.7799675231354	7.45028444289256	-4.6349315735274	4.73672747134737	6.37695230251786	10.3584217188292	3.82311695277359	12.4736300311907	-0.814230921644424	2.26693621916691	11.44475332997	8.55494169871648	8.59590777140559	2.5191687325506	3.665921931605	2.80991429050833	5.38925947398568	2.44158214453727	11.1626626393996	12.4947398068675	13.5387845735414	14.1521111292627	24.8023992202151	8.38879692542162	11.5594388679256	18.700347945102	8.1536566689435	31.8430314015922	34.0647366468533	38.1981166000523	42.4106162434513	49.483865462869	76.1182160538968	255.765010552699	499.423046349347	796.776428558099	882.474387484292	863.631389721466	900.6946216739	1099.08154137299	6407.94250328867	40435.0703828343	46848.2829591617	6106.98797157251	1309.07583770234	2136.470961928	13622.5007400026	15616.2881209175	1974.03070390596	551.566546346914	328.573839692547
