Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.845010081103375	-12.0518569707972	-18.5353600184393	-14.0962107265278	-10.8846504437773	8.30332339300301	-2.30255095453187	-1.90488604788534	1.72680143611118	2.8710437742271	-2.69567064748473	-1.75404310352697	0.607754877374723	-0.297134959469868	-3.7374855330838	-3.41194410541995	-15.046375594092	-6.66177710333856	-6.25754702044583	-5.8815461615604	-9.36012333241458	1.02630055458544	0.679721321533579	-1.31141887945226	0	-9.69306706755409	-9.83929182377817	0.888470991337806	-1.76646599626928	5.8084747527099	-0.287396201635406	0	7.53281033744483	6.50203376259489	17.4733830738883	21.5921285964859	34.0002355056169	29.4082939375892	38.8791401458924	55.4275941747899	34.6724820849276	101.221149228426	284.393344448365	499.295849506406	697.297210344045	747.149939561913	751.25877327569	732.086118466048	780.890354280485	2620.7437748253	53556.7558508532	124425.894968302	28671.930491593
252.814	-14.1690114764117	1.80432018705627	-19.3221188983347	7.2904264703552	2.00562971752654	5.42450538074988	0.689443822483851	-4.35557239503869	-0.919198928139453	-3.43866161194081	-1.17404234745593	0.700275017275606	-10.9186598880446	6.40583699266454	-3.09904800499931	-8.85408396273341	2.88337751551981	9.11867360303667	8.32743474972085	-11.8873463813614	-16.8159906207997	-4.91681854668559	-10.5833673697495	4.71207628225128	-9.68963371589114	3.26515178618759	-1.78553978779379	9.93183864843085	3.87879067488019	11.8266202940292	-14.1128428932226	-0.34406937122554	10.7570950203352	14.8670723896617	21.6622608091243	17.7553040299357	30.9488947248131	28.3497700030012	33.9070741766732	50.5109884597993	85.1055000450386	310.002218756152	584.353775061128	839.018167714762	907.568262073899	929.06338343755	972.169665941921	967.392739508183	2446.98019003589	49190.2089090145	139761.911152202	39680.7066748255	2634.52769783281
257.296	14.0188913057709	-15.6205304421572	-12.2025968544048	4.1760542781336	15.5443111145818	-1.49084248331691	-11.1416067667909	-8.00321834193791	-11.5956156160657	-13.3472065278854	-5.22721534818478	-8.31426754167871	-15.4842671428658	-11.6196068605266	-8.85795069480587	8.42334159549312	-3.20943176291642	-13.5330923727377	-8.23920587590638	-11.3257929497827	0.426610917965213	-17.4319313566216	1.61095953390483	-10.8783546720362	0	-5.74321354596635	-4.59321734950201	1.40380159608574	-9.41979688245407	1.37662560874387	3.40568727480855	8.51059921308875	5.14989870131261	7.3547781442858	23.6123516171079	27.878362323822	23.3686520110468	41.6491168153025	48.3088751086126	60.4469518597413	238.915630460834	497.868643737763	800.625536892504	913.966311465007	875.663004981804	892.902853335448	968.480350420711	1874.02673925498	38402.7122103918	125308.003162086	44526.385824155	2415.09113307311	5995.2144331824
261.781	4.06442755590708	7.69893082625236	5.77846926103282	-4.23759939319021	3.02043778412256	3.6307534999585	6.4604614690727	3.53999576695303	10.1514966076307	0	6.77765543450279	-2.46073335817505	2.9232499423123	0.714597106058029	12.4456096188462	-12.3083735490847	13.3887836553866	3.05167510909795	9.61472701716691	22.5433892016734	16.0172315127354	16.8661000094594	6.53880499501562	9.06748366484879	24.6948178592063	1.09272278700897	16.1339208119363	9.259186919271	7.0804609636874	16.0645086823461	12.7867523411657	22.453665568899	23.6902750580311	27.3649570129021	33.1758575470258	46.5028325383138	62.9622372760659	59.9443539577649	100.311149243794	252.595806683159	496.712091867664	740.301926284711	901.13088153806	928.830643327135	980.6561732659	1007.15957679915	1778.79492313986	31029.8984880864	102685.658903659	49698.1739890772	2806.2515616109	4240.0720346792	25001.2862176805
266.271	11.8848888476472	13.3578752219057	23.9286124339501	5.87727970773904	5.80275446744421	4.9237204743254	0.234673147115924	9.53068735874334	11.7328978586099	1.62062713433667	10.190334861617	3.57539809897797	33.820127719413	8.35828126793085	30.2391802021767	14.2573861553383	11.7773414539139	10.8633614046078	5.95244026912297	10.7899184635366	-11.8879612621016	0.41839713567659	7.06618840289164	0.400974573469368	18.6472957989941	15.5595102701972	19.3268539638329	2.17324476487866	16.5633148355622	9.94547512516368	16.1686682232845	29.5128443590394	44.6467266966673	36.1461405794843	43.1156935739785	57.9393186854822	76.0971529762117	88.6018400886855	216.51483747112	459.297357571146	750.731188656082	875.051269448013	914.039176353486	981.581327861742	1010.5576161438	1655.86824567076	23586.5390516914	84418.4844283252	52718.3486688608	3180.83587521368	2444.56993108135	17470.5102865991	25089.2683692811
270.764	-24.817896888819	0.460888460443051	-11.3413009309434	-19.994554269887	-5.80618199553654	-7.69785747049984	0.939247048459387	7.20521719419098	2.34796563198837	4.05396098596601	-1.79935659057291	-12.5212849603935	-1.11560783546125	-2.18170911539825	-18.6467814865946	-1.39178610758503	-14.3621131958607	6.98771448937161	-10.2102106500301	-1.34953647159671	-22.9088564469323	-8.79152969944777	-13.3089170951468	0.401211418164863	-4.56938210100328	10.3791338977649	0.72974603045257	2.17452844102331	7.56597967324451	4.2648641335093	19.3435222542543	5.97636554036214	21.627452349162	26.0405936024178	29.6361017896124	51.2691186461565	38.2790892684961	158.436421244338	396.793395240053	653.226458208354	832.892366634322	883.486713153896	950.68907173991	941.001189686884	1447.67733190871	17460.4619101889	71592.1914069789	56329.6670342502	3505.57219830205	1620.21041611649	10977.3136047013	24708.4259754748	5535.77323204542
275.26	2.024453510174	-6.76723365521506	17.2692103151334	13.4317832054646	13.3729060302279	20.4957043568647	4.13729445349033	8.91991453934991	12.8707495912731	6.08471470255583	4.99044172007824	14.3578294400439	-1.45604356958685	14.5933006782936	6.54343347000842	-5.10890518882602	11.5352708112857	14.0601012785411	4.99722362841676	22.4573043917183	25.0122141840894	16.3918972225835	13.0276714665649	22.3857793166635	16.7730801437952	13.7883010833854	16.429473850382	11.7071682519354	20.4549276264933	13.9157950477068	20.3118255457106	29.5944832413517	47.8937335159447	48.1483456956989	40.7606446023031	64.855357748847	140.105856684081	375.047386996145	634.385167117692	813.110499258465	853.748735738299	881.98022316261	932.427285312448	1353.19280257744	12772.2717780647	59777.9189018095	58924.9259968279	4430.7312557857	1615.87059488867	6567.66186536236	22199.2700036801	9073.31663899754	836.303836169747
279.76	9.34926038111561	-13.1588217830263	12.7923108514747	-2.61179752959687	-8.77617760029533	2.63737741148227	-4.24593522533198	-1.21009460823218	0.446911620428438	-2.57210220443396	-6.84978824788448	1.36188602112344	-3.89298653969274	-5.19082957807406	-1.33933099383311	8.27851481507669	-0.7009445280665	10.3447641561763	-1.6195090068448	13.6997696645797	2.09637990137911	3.58581251040986	-3.16652298063176	-1.90916385852937	-5.79823921126909	-1.41111689130209	-6.59774099120574	0	1.71441435951009	14.8825224578183	25.1034867579505	29.7768089189233	27.3313109699797	46.123589430753	41.771470483176	105.467520264559	291.045590646998	547.58359617769	787.348079309792	835.449409606033	792.164854722215	819.282278965867	1156.58936280601	9622.77809011658	49234.5605311313	58130.8073082236	5706.64124547856	2075.38183193748	4147.81528336684	18357.6981866504	12863.0578332227	1189.47474303892	646.018656070869
284.264	-3.74649781427096	-10.4363251491942	-3.04369306743931	-4.61632802690976	-3.09352394120881	9.20355379146803	7.0185200615083	6.52617679660333	8.71941504277485	-1.71355521844122	2.71630008129842	3.24035515495472	-3.70505572607512	9.55114309629574	7.96672412878883	12.9213568519367	-0.66710699122499	4.21944811495686	18.1106099217701	-17.1129318070898	18.3556453025568	-3.79190030837537	30.5133238486356	-0.726800199686094	4.48364625130611	-4.70048722938169	-8.59264464609105	0	10.7689056855716	22.2118536391214	32.4926249592165	31.205134969664	47.527941224498	51.7591610644002	89.7035584532699	258.620426533192	494.823427710274	726.270037456706	782.810813653448	784.879265842215	758.19390797742	979.532023897706	6594.94911304168	40473.5602561995	46885.3517462845	7050.74216060102	2644.46881586891	3401.31882649013	14305.6674559121	15969.8027980876	2338.24485743549	732.505400350717	604.232059353993
