Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	17.3066404863306	-9.03037626253793	-6.17517606723819	3.20018014645336	16.4549834956819	11.5650368891153	4.60122507122315	8.47982005791095	4.59818604678022	-1.32312207753585	-0.244803435898435	2.04364711866305	-1.82182254080198	6.82599636699174	8.61286627611806	1.41898002418263	10.5160657663923	11.397082127766	9.01916474670496	6.23318797677222	6.10898657288646	10.9312731453693	11.532799334657	-2.61896691915655	7.45849086148507	1.5120500882573	-4.76295910898106	10.9429415267326	11.1734261968432	11.5946249320106	17.5024501841568	18.9385962985241	9.26645881367974	18.0238642809236	15.9336871407701	46.7006011181583	51.9996565582278	72.420443501883	89.4773970252567	58.6613564807993	104.362688597583	161.69261974274	407.103474883856	679.04744221354	900.149241239679	976.147444630394	989.914468014251	1553.21367893361	1208.39110554346	3492.34450159662	70861.9892200061	166784.469276504	37573.4288401064
252.814	11.1224694718967	7.21048060967075	5.75247184239457	19.1643483803494	1.00211213290592	-0.903358367470668	0.918484545722052	10.7781327025839	6.42514532513358	15.3188542980451	4.6912342336363	-4.19603149710659	14.9103659868404	13.1519323723759	13.7542231845349	15.6355706122756	4.67819400032406	11.3752790166113	4.57020081406491	12.2961445636658	10.7599408540487	-0.409138543010589	14.2191452001706	-5.88140262481992	26.42698968262	-1.44879117218526	8.91346380404481	11.3352723437257	9.50859080928365	23.2606122649804	28.523100607917	32.9932205576911	28.0930224691816	35.3889518337668	28.2587725087763	50.1472875329394	75.3061420286582	99.6202028556785	118.472052649128	102.019862226107	169.563765560146	423.285327415496	792.94259023599	1076.77059596949	1135.91170076453	1169.13603880814	1225.66472660214	1680.5588752039	3645.82118506706	66588.2920919377	184255.386418286	52984.871296678	3388.59076365454
257.296	13.5056789652357	-9.36348764542477	-1.6261498881816	14.4105901231258	2.64398610837743	1.78757463564948	-7.49721418675086	3.48628767528801	7.26522415982289	-5.22639709785106	2.32076538722354	2.76771646215203	12.2336902564771	4.92368199079292	0.340212442025879	-5.38083906085522	3.20443525519002	8.6286480619106	-6.98820499034368	-3.04146683777214	17.885178637065	6.07205602135572	1.60782787023049	15.5175716640668	-4.41921070488954	3.94196352398715	5.64417662292858	5.25711353344107	5.22658201621957	13.396306110994	21.4206826585033	10.8812195213384	17.8439463057079	37.1148475819347	36.3108724975578	41.2194285516772	61.6203581073891	113.009561537684	136.454724702037	116.175035682182	365.945467736038	770.812148178786	1007.6623103072	1119.55646614705	1146.91027342806	1139.86223627998	1233.58710866937	3407.28158592433	63052.849330541	135229.707380897	58963.9033352793	3074.41975444948	7588.85632734713
261.781	6.59856916572347	18.0980632373753	23.926674354884	16.9318576525629	18.1099272136207	6.34871733071338	2.07482871971966	-0.416196149405856	2.53422685211853	16.4406074863091	13.8354367261852	11.5850873528017	25.193088780108	14.9887360844629	20.3683555265494	4.09510488019657	1.44518267335244	17.8923152119009	26.6962617351954	9.69977118147911	25.4946918129211	29.1646401609828	6.93397458514943	22.0447693068667	17.937357471119	14.5456679915583	22.9094334885609	19.9158059991358	12.3750886312735	25.7932423342197	37.6073748357835	49.687122763238	38.9995278949419	44.7678383068944	58.585153451525	64.2895020751188	80.9192297761407	152.181556479432	192.03609608437	322.740311367199	667.586630472946	1107.70677703604	1124.70295202175	1209.14791025752	1173.48458127789	1273.75518291544	2184.17193814889	69346.1904770995	102636.55820299	67590.3436433169	3340.8076038453	4316.6415605091	25642.1750939275
266.271	10.8413559571591	12.4249246148045	1.67831016446232	-3.52251077186476	1.70549651996912	8.30210742654945	-1.64132910098945	-6.3496122498043	-2.34320719048285	9.70926959799937	5.38921373471691	0	-3.34220222545552	-2.17783443803175	2.10675044291422	-6.24761381109587	10.6565994163921	-1.54876869679251	2.12128182103064	8.07177786926687	6.59245087297583	1.25336457775385	-2.90395078868125	-4.4042108733236	-2.28048050761498	13.314782242839	11.2863615394143	14.1069249347052	-1.79807650511769	10.2808756168868	47.7247121272997	25.9699410980605	25.4995027579955	48.7851040766149	41.2231354069222	59.4794315985469	80.2235261920149	181.528803710062	361.54482657803	598.03309396246	937.408380284657	1307.43739275103	1161.34660754388	1202.19574171385	1236.16158255343	1927.78678563972	30489.8611568928	84342.8342680429	80555.0949582895	3839.00470967786	2467.59412091196	17584.1351230462	25963.4103790528
270.764	-1.03311996658233	3.68363368218746	-4.61807911481862	1.95810634581967	-5.80211329413559	-4.61500625220151	1.17307042080267	-2.9649026361766	-11.0195789162473	4.58764105995741	2.99577610868207	9.64636021638951	7.80307820307752	-5.08461525873138	-2.45932731646531	-6.25130410541518	1.10305799769521	0	-1.27352088245276	11.6661214905744	2.63853794124019	1.67213987449719	-1.66038061306047	8.41300533823759	4.94395963744593	8.14161756218532	1.82145614257674	-3.25736711741365	12.9537977734755	13.1247270756214	25.983196571615	47.7567323376822	45.7135949364503	38.3279668941828	56.996524428334	81.1920548389133	80.6868234924433	305.359119202137	659.29656446438	896.841969077083	1235.26256299758	1225.66920627257	1171.37368110428	1172.44356584476	1770.85496473024	21940.9217809419	71517.2400233517	84357.801874484	4928.66634447897	1973.86394404294	11110.7324752077	25342.8782131883	5930.31262985882
275.26	4.04515180730701	-3.60579069443678	-1.64381429613494	1.91672740821541	-12.3612698025905	4.21631596199754	5.74140478151116	4.35337193833894	13.7702704544695	8.71723046142376	-0.879740702844849	-11.1911255443273	-6.18329069301575	-4.6216546634752	-3.78298881295334	-5.43928959914386	2.51941210289409	3.41310468290061	2.90875360247956	5.70979580764153	-0.430463340290329	27.4164672442701	-0.406323312816587	14.9018279382932	8.18989479981506	18.8371605515272	11.0543824631966	7.08562676825836	11.9756089817316	17.7085422270588	50.1808245496238	68.7463696403168	50.9914167240244	58.4006848339411	55.4250139812629	98.7666573927449	188.497657557069	622.291857346075	1052.8436781887	1087.73626197033	1283.96274146032	1183.71965783281	1188.68109569636	1607.42774195662	15860.2299143594	59646.4208901157	69963.6583963757	7376.69350455207	1744.48424683637	6267.55378344822	22737.3689179334	9323.44892942491	1557.1577658978
279.76	3.44126973634508	-5.69678352135352	5.19411967468598	2.98164664102139	-2.27371087599895	10.833846414573	0.4465642899497	10.0774887196414	1.78507736983288	4.10922960333781	2.56597120340789	4.08019456579735	7.426186901028	-6.91289518763541	-11.0339789047642	11.8987280285535	3.49926641784675	1.10612495783243	4.4440344499341	-3.84322288786193	11.7184464651935	3.97843739018922	19.3572499687946	21.7323475224853	11.5819439357093	17.6099424891164	2.77356671708672	10.6778989874751	16.0950520618561	26.3319532634182	54.4688717324999	74.8589324018266	46.2036354305303	60.909228645665	63.1652134423711	148.539314107953	428.280267234638	926.946235170262	1640.08209422849	1144.1154987389	1271.24091543091	1143.33328599587	1482.83861646022	12009.6661054136	49139.7452041431	58042.5839673264	6565.87272018852	1983.70518714393	3947.49629178555	18390.5550585414	13300.8485563628	1363.19034319358	534.331506269027
284.264	14.5042144144554	10.4264920195865	21.674809910764	7.44898883556563	4.01876298718439	17.5563141001539	12.3251959176855	6.13824384411857	10.6181511661295	2.19985865362207	12.7531940823507	16.1801101431298	21.2030809919493	11.8425252560234	27.3670825983098	25.4797344976269	22.6463264732468	16.4927333336795	9.61250508838891	9.75385166603027	12.3476850957346	4.16501965556934	20.3026711574343	26.4890563960153	26.5236963564371	21.7877875679466	14.8481718788002	27.8647327619756	38.7840654952052	47.8725524444626	74.419795911685	75.3799420258438	62.9105518577594	65.5015641992318	124.647223236142	348.423860366747	681.100301669759	1286.73838628441	1996.12151968053	1117.38672879434	1174.31617042882	1339.5640841212	8341.18716590977	40430.4238924965	46810.6526466862	8003.84008428839	1795.1078647274	2702.61223088022	13808.4594914168	16076.5102714878	2323.06496978893	684.446370625372	1218.37008722291
