Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.80111899709478	-0.752848791826167	13.0363324562208	-3.84177793266542	2.5105549538617	3.77209578545646	-1.34230964206305	0.173135423697753	-3.06916455260962	4.41616789004617	-3.18512085657799	-7.30848563606182	8.50973375351895	2.67423824366242	5.46128184981958	10.2323650059791	2.70724387012975	11.7275117689613	11.1166757587195	3.30517351487394	3.59838069168628	8.89159127622657	13.9293823896088	-4.91685507518216	7.15809066660803	-4.8488133184097	11.3353655113788	5.3318889499211	12.9512968507629	15.3896316225415	13.5068326544037	5.46017924220637	2.60996759971086	18.6440768696032	12.887666966138	11.2911322595624	39.8178214188614	22.9703230404955	48.7305662750909	68.746298148932	77.9576182553169	128.576858886074	711.858928001073	798.600375931638	762.650696265119	802.615310030809	691.594138749765	733.2171824627	786.635120118308	2661.10458248467	55844.2435091703	128233.058523503	29086.1252006516
252.814	-24.2806226688944	7.66436730709107	2.46531664198854	-11.8867281803764	-13.0299111988599	6.92737846958597	0.459340027079553	-1.6589203981659	-0.459493966206999	-10.3140637933941	-10.2707044975959	2.80108960775837	-15.6522228592559	-2.49118082286566	-19.6230030529777	-7.14895303434525	-0.72055061213047	-0.379624103727839	-3.3286227231238	-10.1164750965326	-3.01685734035426	-1.22878817687905	-0.406909313517202	-9.81489783743472	-4.10026258562591	-0.362965299657685	7.1454824000723	-0.354779254379955	-7.40337080868392	-6.95555800369056	-7.57230273147817	4.81871188821964	10.7672284243069	5.31668855542804	28.6661417009401	26.2741085069503	31.7933185631562	45.1363102682815	38.0049932825147	50.558261531156	111.325981879948	419.891272363507	1083.57157697825	1105.0272359063	909.409676225394	929.949242969736	902.91911834926	967.439087216837	2352.14194446928	50261.1228258467	147808.434713714	41628.1412628159	2578.36519405009
257.296	2.50243441028521	-15.6123956659058	11.3829179342621	-11.0020281571954	4.62784709153288	-7.74798094320488	-8.18052004610842	-1.23100814683846	-1.3638769321284	-7.84983588907782	0	-9.00708953100584	10.084159704078	-7.74647296029614	1.70307877511721	-1.68409765052942	2.49520741443614	-1.87800999952294	1.64667804211594	-8.70373165576288	-11.5131619718749	-19.8575637637089	3.22078499096433	-4.27280011194113	-7.74483904080362	-17.2377453728975	1.7674440672992	-8.42448914036101	-5.23209454237711	-2.75274564600514	8.17317213210816	8.17312767056936	3.78015000838524	10.871407422069	30.1805291169079	47.4039878371317	35.0860621215275	36.151789306497	53.2699699590237	92.8991116032287	279.173123928374	685.096535828551	1192.68635758128	940.859127617308	860.792239840843	932.314292375721	1005.71027826362	1863.72641132829	37748.2331581699	130082.42044555	47409.994167535	2515.4092661444	6734.765418185
261.781	-6.60221729983883	12.6739882183057	10.3131027602194	5.00462878468855	2.01259309667459	4.53586602005717	3.6893695419498	7.28670997397094	-5.76657181939663	3.45172698598045	5.59775221097078	13.7097489360431	13.5218829039493	9.64714609772126	-10.7147042736109	2.7342675958306	-1.44684619514284	-3.4302373263914	6.26604811082172	-1.32480059620185	15.1444204289634	3.28983135660158	-7.35356634089642	-3.94161002787041	8.98169092745556	21.8647359645923	33.3589510560761	9.26103326228247	15.5736626645445	13.2682442289941	6.91135438716485	17.9694236535702	31.733027238558	17.0812275561016	29.1493994292134	53.1456255151835	49.1077893655812	69.0533284910418	100.3879364658	248.481369190021	529.490039096703	941.569711436142	1131.94533964232	922.668690008499	943.711737123581	1035.70067211789	1700.14157670344	29550.060194549	102721.174818411	52660.2092147095	2915.679079078	3911.95368792454	25633.3269955717
266.271	15.4962139857046	16.1131778368828	13.8458991674167	-3.915492580977	-0.341163543486768	7.07383105209668	2.57978045910239	-1.05874490229454	6.0997064197945	8.37168092950123	-2.39722028745523	10.7261542375265	0.371700662282488	10.5387955057656	-5.27311985186458	12.5144399189037	4.04681124958116	17.0565905319063	15.2954710029431	6.7371839826004	5.72118318968091	25.513578237104	-1.66204733867665	15.2340416636169	8.37389350886276	10.0072474613979	21.8896378359112	6.88331406007761	12.5998106755153	18.4667764665494	-0.702944521745786	28.1176279108842	30.5018690097462	41.2610789777896	56.6679308884305	42.6116743690415	57.8551237456287	82.5240193108193	185.264203791	478.411313102769	709.318410813925	994.99122167013	1011.26501024621	996.554391435421	1006.63772882629	1570.39596177633	23406.0388665726	84418.5076417932	53106.5151074407	3247.94225667119	2615.45019182363	17551.8486363102	25123.4758335174
270.764	7.75268358738675	-6.90972662125555	15.5333596893081	17.6301240982929	3.41365059445428	17.8488931946829	19.4771139976154	-1.90686649302553	7.51176535294746	9.7276945378955	4.49744298713448	10.7324898829821	4.83496280384819	-2.18172837590715	1.05524690785986	4.17394395190656	-1.84054617732742	5.43030262493509	-2.9758760925117	22.9199557388665	12.7701779645978	13.3920778537975	17.8775624434433	7.62151999733878	-3.80856351743101	3.33771948943866	5.84068465207862	8.69984822541273	-5.40310844507072	14.924283461361	27.4310295408627	29.1892700817607	42.2310045319675	59.0309515349259	58.5789329861401	53.2960548971335	84.5433620718942	182.714201165396	407.7295397396	701.559607316564	870.135938236977	951.43160372688	1062.29978249369	1112.03433085257	1637.36869335633	18188.1429017258	71612.1385880861	56560.3723121036	3526.92412546558	1809.17793214022	10894.2332507299	25315.5673548163	6053.33449283057
275.26	5.56515883010437	20.2911283544595	6.16423251634564	4.98551797069463	7.35132842756268	-5.7234906329387	3.67528121330358	-1.86657036212181	-0.919128228582645	-4.76106386645887	-5.57637647944496	1.4007586163386	8.00933656994659	7.47468340781673	-2.06589460786705	8.51195764347147	-11.5305698257333	-1.1390461757319	4.5775549644556	-4.83905281191836	9.05195371557022	5.32556166273338	11.8021715810654	5.10452603274018	-8.57458514414197	16.3359320090039	-8.57588790768355	14.548170069156	10.5778586217615	6.95661986544554	16.179661870327	28.9166851858565	33.6961484656853	45.7305019021762	61.3843141418052	54.1020109650352	125.562013504924	356.416319864694	595.049949736334	821.095198175838	860.470843196754	908.610572907208	1108.72755982951	1498.81785207777	13737.3188773062	59751.9476211225	60069.4338338548	4128.98293552641	1377.70778631091	6108.13457313855	22013.7355652551	9059.86982924144	928.353174126743
279.76	-21.1509155717177	-2.63039380044735	5.99314588829211	-10.0671499042984	-1.29950804897609	-18.7440393371302	-3.57327476428252	-3.22624746661426	0.670213552458056	-2.3144609048654	-9.41647295156071	-4.42611303826559	10.9726466687975	-18.3410930928036	-14.3946531571163	-10.2618810586881	-5.25494153348942	0.369144084391193	-6.87805495649152	0	-9.63888288564728	-15.5332563610586	-13.0573096604952	-9.92570255053679	-3.9870694802337	-9.88246471438793	0.694822202332839	5.17477664351511	8.91303658205568	13.5270814760643	8.03264664204423	26.4406513604775	35.8005939290883	33.7767742234793	57.5363953953112	94.3050460512267	296.869246523463	574.335447507146	757.594223735902	808.138427062075	850.057932434633	895.781367754686	1443.00204670299	10777.6127877875	49192.6482655068	58113.8690911693	5041.69264198263	1196.01841557562	3584.02965229294	18037.6410102244	12581.8988530054	833.010623477143	89.1443930456334
284.264	19.661735469205	34.6305553830993	15.9707283700611	2.12914806425319	12.3677533658249	-5.01727101183701	-0.212548611317726	2.49478364593115	4.46501670230974	5.38445637787494	4.61673649047803	21.3862641505447	-2.35808569185625	0.329352669498421	9.23937489902572	16.3825110174249	9.00227417603324	16.1609016432668	26.9542096804163	4.07057120979767	19.5437001046483	28.4296169724013	1.12972531573459	14.5331495281916	12.4186807239057	6.38223342692773	19.1771262603074	13.1332491657189	19.2493555784242	31.8633292635871	30.5795081829315	43.3207342624867	45.3226527446414	56.4199093931581	101.014813372055	268.184896402098	502.080425843435	758.649933350481	757.449907270549	783.831384100042	844.630430725525	1095.53470538009	7890.9370789189	40462.7600075224	46872.9783790109	6764.55377304311	1179.7431304552	2025.09647604721	13459.1466440839	15206.5092844028	1855.5863534737	618.893689509247	212.102546806702
