Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.71081328708577	6.02128230208359	4.11624432130733	-3.52140152455304	0	11.5740396123062	4.02810431007519	11.5975615027944	2.68544457748999	5.74218437922775	-4.90160425164917	-6.72547437855294	4.86121849273818	2.67388302031612	3.44887950511276	6.25248548177924	9.62672172460154	22.5069131163978	9.37746279436152	1.10153674940765	-6.83541535808065	-3.07653512944436	4.07555160412911	7.53368477822596	9.63796825463069	1.51391853686007	4.46929440857655	2.66229319038462	0	8.9837601930758	16.0675937248504	8.89227148286155	12.7347282543613	14.1812273727895	28.7983506244262	35.7570012982887	44.5323831867886	62.7417197163869	59.2616711403242	75.5149194164477	101.420644451649	175.070481819184	487.084310442052	794.694630504899	1010.93584017068	1068.35481570323	1036.66017225478	1026.40001034768	1173.65340510626	3734.98492518432	79153.5471047286	185601.49430424	41745.7819650581
252.814	-5.05681882495942	-0.450732249641668	-9.03841348926907	10.7357037895379	0.668055699166036	-4.21895404261554	2.98658164797342	6.84156484612728	-4.36507173522413	-6.34840541401857	-4.4030045436026	-5.95379166975761	-6.18619643361465	3.55835702189938	3.09805348447708	3.40392229449081	0.720622904211365	-7.59341625395295	-4.99174576125946	-12.3136099738727	-0.861769125826945	-0.409419944619874	0.813550979519942	-5.88464805391332	5.58553378320902	-7.25290725698913	1.07057866920689	5.31440021667816	5.63139763915571	7.98314318853785	6.52929125863428	2.74846766952157	-2.07987810026712	15.9233603302545	36.6935210219343	48.2278332539685	53.3366289735069	55.3933596336695	66.9091608761377	101.509571738002	152.224338452027	460.859288095116	895.779110494559	1206.41124181301	1283.91638868795	1310.87485066691	1242.7249517087	1432.68040635555	3278.8607027891	73101.8690504945	203730.681121003	57955.7875665353	3437.93980567419
257.296	19.5126438393102	14.7165729992032	28.4538921580358	0.758711385088704	-10.2451539297722	0.894483080396969	5.68257485011345	13.5381574217669	6.13727614808365	3.40228648789685	-12.1977936295238	10.7418856028301	6.12065390329928	1.40826254252615	26.5653242264399	7.07250150459106	-6.41689137246141	5.63472320991793	6.58514452422112	10.0075856237734	16.6264548978674	10.9372181830109	27.3676688220443	4.26968697313626	0.368423683481736	-2.15281888907717	0.706157284290148	11.2172679171218	8.70583309727608	26.7864278947201	25.8404546035967	18.3555973307668	37.3841272334919	35.010339769227	49.3744660886811	62.6045217406051	62.4395957296542	72.2255792579877	116.297755294096	141.369299482001	424.450667061451	765.799668729385	1136.93143481595	1272.56401916807	1353.78198917079	1357.98769912657	1391.37128297165	2657.16572712665	57335.8288119795	135394.267856474	66560.1073673003	3136.68941692226	7653.4086514414
261.781	-8.63086244083333	-10.8606984066369	7.42454611807207	1.15483948157469	2.68287565150761	-3.93321775223998	-2.30652899917393	14.5702642132248	1.84525185551794	4.51471367537373	-2.65233431095381	10.1969570497325	6.21085779520573	-23.936034506477	-6.22080783903775	6.83498415993873	-6.87320893953455	-9.5296093971487	3.34109695197507	-7.06439906182854	-3.46081832366418	1.23315630945907	12.2519131840668	-4.33261201158543	5.60780059445323	9.46636739972546	4.2993861862478	6.04699763670785	7.4206745646144	17.4238437051469	8.62542154303889	10.0029137242453	25.0580347728927	44.4078862127977	40.1553822991059	63.9145243559421	62.9510340256694	84.930191119983	139.344593450835	356.941346841724	736.883010192213	1052.59290161766	1286.96944879784	1278.78151470274	1305.97449560492	1413.23690129068	2357.96827637448	43723.422764639	102628.422372489	75168.8468846866	3469.1403948906	4432.75318983138	25277.5483659662
266.271	-3.61460796896146	-11.9667921624422	-5.87331546426467	-7.04742985174878	0.34108957450778	-8.92401978516397	-8.67997614294551	11.6436720533236	3.98815908161028	-3.78152708155305	-4.79582828623986	5.00678008423721	1.11476110467536	-2.5435092877528	6.32709964837826	-2.78070803625457	-10.6699364176681	-12.7940168817809	-14.0175114430797	-20.2081075013521	10.1198608002917	-0.418075543340837	-2.90762627208894	-4.40664117014453	-2.28144730314182	4.07343303657313	9.83890717170615	1.80891754079155	11.8603066876968	-2.12658673727402	6.66732782917678	25.6099820140195	33.9815850508881	33.9653293657803	37.8439560146548	64.2186408483929	81.4884593443383	117.952199421361	298.223699630764	667.129396371915	1027.90954087406	1237.23793001924	1299.63174678568	1302.7566248835	1413.61456952099	2187.07105915757	33168.8922712438	84333.7255094438	80851.9051255154	4108.74210765948	2689.26076878787	17836.2327019517	26002.0049098243
270.764	20.15042539081	11.5133275180113	20.1489760141877	2.35053085849721	1.36516418709996	14.7795160703498	-3.99045280648589	13.9806595817001	3.99051477792064	9.72967043829046	9.59732210124517	12.1665052407361	10.4105825928536	0.727146191144968	4.22055792853604	20.8676289323372	-2.57702317233048	0.775852967093911	-0.425023975850514	-4.04400877536682	6.16355376293628	11.2947072059899	18.2873034285597	8.81848810471981	-0.380465815260253	-6.29902406653027	2.55233448934772	7.96393848283438	4.3153862712486	10.639214269	-1.4044770604354	38.6131781392681	48.523198070671	50.9780876329896	59.9862327171549	80.0250572218635	101.088734386696	246.573573425407	618.509910365086	961.469713546829	1268.88796404515	1278.66907446196	1361.99727014281	1377.95257853264	2063.79928963485	25313.4856688902	71559.4009654595	84386.220143561	4784.75420257777	2037.82568503075	11322.0622259999	25761.0776440268	6439.94148063777
275.26	16.1842906176644	22.5400530064625	15.2032887782517	18.7903497995948	16.3698633332694	231.776496958069	2.52749334606804	14.5146257990285	0.459551381427523	15.0797646407195	12.3302948241361	14.7116132423166	22.5648665992381	8.89725063530437	10.3284214834097	23.4906494558584	7.20732917225611	7.59457549355752	1.66416927334016	5.27806706403344	21.1165668255335	4.0948244821494	21.1555546614137	9.02450452064973	12.6624760482888	16.3215326547094	23.9132404073089	8.14999101740001	36.9616888566731	45.1290021866376	35.0573358199788	49.8235816052002	53.0449883689893	55.9172226131573	73.7652368148137	103.030378436297	191.796850363116	547.576090281271	900.698621343486	1232.73566674421	1283.08312026581	1295.91503924067	1338.69685112843	1833.83075757374	18630.8797911131	59695.6532016215	70018.2682718678	5826.07336439826	1891.31478957706	6627.47759463408	23061.9379134123	9661.69482211541	1558.77064339579
279.76	11.3096030902799	25.8590626253059	6.79141985027102	4.84683209258679	7.47055121144069	24.0288366405888	5.808266319628	15.5229538578515	-1.11699163876368	7.97365129386911	9.13376821535687	2.04332804911322	12.0308367984342	2.76809914204548	-1.00417589021352	2.31696680078985	22.7736979436031	-3.32270553508981	5.25843727298647	2.99341917091114	15.9215984020419	12.3416385372437	14.2396531538564	17.929543257002	2.5346243188005	5.9947790852177	16.6563831424759	22.3933201084319	11.9786090162514	29.7009874800669	45.4457717630112	45.4340746898913	49.2132018035002	62.2791845547418	84.2060943101826	166.576158114407	480.634662619006	846.794600361658	1164.52270310971	1198.98922432615	1274.88296978207	1288.46016032524	1685.25369144172	13731.8916889281	49186.5233162717	58068.3314525308	7248.343750582	2181.54877324626	4233.23623026821	18777.091059281	13194.5111220861	1285.82781080385	1147.77397182653
284.264	11.6996098267778	-15.0167209092402	-12.5469290007694	1.77417505665109	2.16388757649525	-0.557777164817841	-5.10265560505727	8.25018978837169	4.89012089688034	-0.48959546134433	-0.543302678449889	4.21349071158903	3.03089764446961	1.64654460528084	-0.318566700577035	1.26006690307817	-10.3369814187078	11.5951167975692	-13.8588657690364	-11.802644762492	-1.59505220684184	-0.757797148469828	6.02322012414362	-9.4396644906778	2.0676577334441	9.06149527896518	-5.61435963561579	7.21339400818518	14.9833187729049	28.2671960488702	43.887971005855	43.5587279682576	52.2911522802362	64.5122829816371	118.513763693426	384.554074140859	718.930012610137	1063.82536935316	1143.4507810435	1133.09494679198	1204.3267220615	1419.80005496556	9229.46617837006	40428.1122277585	46821.7494507876	9398.85537691493	2600.81323928096	3331.69138578193	14354.9509948099	16424.9858764388	2371.38408723657	696.362962897153	816.623201516089
