Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	19.4207333457578	17.3044012361161	6.85805775935778	19.5127364923307	25.6557684717346	10.5556499500642	13.0339599141943	4.84512437719291	5.56010229995975	6.8398518008783	12.241391021772	11.6837629386183	6.98068951348546	15.724504149164	12.918687875921	18.1775222524787	7.2149153922372	9.1874363279179	23.5994164659234	24.9575980844353	15.4565853774099	7.51180000075355	-0.339114383541172	0	1.5533473661499	10.2842123130977	17.5718702238543	1.77543818400289	16.4686362102846	16.823593242012	12.0590936471596	12.0567317337806	30.7122742744417	20.9849101242991	35.8736062309128	39.6412121964525	38.0846834084302	55.2283486688105	66.8009190443284	83.5164241351325	102.632065502621	176.881812301516	420.247982304906	685.556074554205	926.757571032491	949.294816672144	989.440506043017	989.299999449634	1038.37220111397	3374.63451605509	71334.3227632531	166604.081648326	37685.6801384088
252.814	-19.2150277675613	-6.30777809612199	-1.64278511956335	-7.2793327452292	-2.67200221322765	-12.6425478420795	-3.44356554309402	-1.65800758102508	-6.88899175910902	-0.528523886592565	-7.03755228163839	-0.699684683680225	-9.81485473650539	-8.1729445432514	-13.7535721249542	1.70088261244122	-3.24050082613671	-7.96829245490256	-13.7168982727569	-0.439585643287408	-0.861042768051471	-2.86265493909334	-8.93549297665663	-23.1285148715869	-3.72090178905542	10.1437788974531	-11.7714385974152	-6.37935009822149	-5.9878120059668	15.6333807748009	1.03165920679965	8.5954762031377	10.4106295579667	17.6998014789398	17.9942968722434	49.0224669171964	58.6468168891785	50.6842437267619	67.3511577861439	81.2727372627237	139.312587253094	399.366129318449	743.739691901814	986.14437897083	1111.58791336371	1158.80292201537	1118.29341055656	1194.07409625944	3010.11882112811	64923.1374788829	183538.481994564	52329.6673240733	3316.65180679724
257.296	5.00301190381595	-16.4939324471466	-17.8791785687096	9.8556537022571	-4.62646177908468	-0.893471464224073	7.26843965680839	-9.43253603697564	-10.9056050198651	0.522924194886825	-11.6049827775228	-5.53817239552966	-4.31594075601966	-6.6800303158913	-2.3813743658963	-10.7703156601478	-6.76857654181522	-1.87711159068508	3.70133678873582	-10.0033497291539	-4.68556027868703	-9.30621141162695	4.0185553398366	-12.7992284698187	-11.4125847991495	-9.31942692780547	2.47051649638479	10.519601852878	4.87889405424102	11.3430134867382	-0.340242938114147	8.16423114210777	4.46347603413671	11.5580999914386	47.597507756431	36.6637422090477	53.5929558504831	67.146312406302	83.6323923765927	108.484363651402	351.17921591352	695.590590508302	1017.07626526991	1126.64780885463	1103.78398359115	1161.54953090971	1224.24575777728	2365.44238159451	50295.7273969528	135269.488604171	58020.7159127982	3012.79493488503	7142.11435149674
261.781	-7.10744217244531	5.42822069551699	1.64933410621205	10.3855527149824	-10.3952849812592	10.5774562849815	2.53534846910161	3.12115734794372	-1.15274247073899	6.6328856839214	-13.5424145391355	5.61979189436398	2.91969831019977	7.49200209580376	0.34521002348079	5.46452225787485	-5.06087420154885	-12.5715199783922	12.1022983545323	-8.38542309848055	-12.1026545850671	13.1385917916707	14.680005461503	-5.51000065136924	7.84504395753845	2.90977634822822	7.87891040513697	-5.69313908417002	8.48708118376464	3.13914069469201	16.9176082088601	39.0064347141228	27.5239467661064	33.408280548034	41.2937860504806	36.0414511752047	68.285155671086	76.3294457965983	104.833155093419	282.450226866099	638.661782908799	980.181769283346	1146.94318618117	1118.18671338729	1195.85013318401	1233.9329615781	2118.14611988188	39099.1240555766	102652.602666791	64894.1273223729	3256.44815158029	4288.95244185415	25440.6958524853
266.271	-11.3596740021777	-28.9850923302267	-22.2270796741728	-11.3454502677639	-24.2153607245358	-17.520477520729	-15.0031632931986	-5.29081165171269	-13.3658023263248	-13.762285657955	-18.2652657424783	-21.0770657735535	-25.2414786557514	-15.9657439562737	-16.8532057548576	-24.3157766098031	-29.4134103384593	-17.0484309418714	-14.0068889503129	-37.7058342234865	-7.91321563692597	-35.0780962613813	-28.202688935236	-25.6189588864788	-6.45926193375028	-5.54905168250481	-13.1130546179386	-13.0284334875361	-11.5094608852519	-21.6399371355378	-8.77891370244537	11.5858964104744	13.8199385887528	20.6043545460677	25.1246124575468	29.9564814005783	44.4991277860781	95.1779759429087	222.941898829724	540.177679906755	885.450279876823	1076.57104610909	1142.92373170678	1111.79912330517	1180.19640494095	1913.05225826059	30415.2503397161	84287.0432111387	68793.115732886	3668.1853338354	2532.77427800103	17302.217832309	25031.6255459779
270.764	-12.9163452845483	-23.9383345646045	-21.8205820238246	-3.91453507393737	-13.6505149716702	-11.3796592335443	-14.0737736725603	-4.23514943136711	-8.91579809306067	-9.18027644204212	-8.68861609020033	-14.2979765551736	-7.0569319707049	-9.43987583135588	-12.2960545179708	-12.8602164728155	-8.82923521024196	-22.8738990453487	-14.0151624358847	-9.4320265066944	-13.6363656919449	-15.4601927318852	-5.80986565990196	-3.20426141295488	-8.36398231423422	-1.48062116141666	-11.2984667872719	-4.34537634209057	-10.4366099076895	-8.87406526785185	9.83819106621488	15.1056913614958	9.57330114083148	30.7439407504385	35.2702771718591	35.1013375360224	54.5124205460902	175.108035904882	492.332176146548	834.821795418279	1092.15963291468	1102.0742638553	1130.53978502264	1170.55862129704	1709.38234257367	22520.2474553792	71505.7783248881	72383.1344858788	4266.65071697246	1946.12982507702	10943.2898233022	25483.05012844	5698.762062796
275.26	10.6204522455717	-5.40749234172833	-9.4474565017295	-9.57953162586721	-4.00861519676593	3.91376696941353	0.688818250163137	3.52380398478946	-2.75601738344388	-3.96453429783938	-4.69241777396635	-5.24843625139983	-0.727137267355463	3.55399663297105	0.343891794930501	-9.86662519850795	-14.7645352069446	-9.48751062443312	-12.4718112238673	-9.23270779393124	-1.72234843618495	4.49914451298428	19.9048180925165	0.784137144339668	-22.3288190158551	-17.0296568499073	-6.06500019347691	3.19016199695068	-11.9774522559255	-0.347461498350112	23.0439063846565	29.5729521682357	12.8417366235931	28.3240057559731	53.9911318486974	64.4724550838465	143.788103175084	412.838933061167	786.184858596755	1028.81020378721	1092.13154179846	1124.70261822186	1093.86600779041	1598.04747746228	15802.3813255301	59679.3929600234	69971.3387686998	5217.98175732791	1649.80993039477	6407.93812017042	22966.8357244323	9142.09349488616	723.117518275021
279.76	-13.2758799794306	-3.94305662641673	-18.7698482092631	9.31365428268527	-13.9655297947087	4.09784459742149	2.67880113399298	0.201529514459501	-3.34940607079829	11.5634991200048	15.9676333992403	1.36073794779295	-13.7856374486417	-12.7848186988783	-3.34347169958305	-8.93120863951751	-4.55150593059623	-1.84483745991651	-0.808377295499198	-8.97645645362592	-2.51181767263565	-6.76023848054076	0	7.2425494585014	-13.3872713060286	7.04553330630516	-3.12176526991212	3.10161990228513	16.4400300222221	10.4723517135837	38.1207984509104	29.7551451971828	53.6531217996452	53.0104200333987	64.9908658239368	123.113993361239	358.799876188261	679.966469762714	984.135786516302	1013.8170572284	1055.34521187956	1023.56388352749	1455.29291810517	12063.382677369	49144.2920937075	58070.9960840969	6496.39646342306	1797.80676954375	3953.21438976229	18770.5144990886	13273.1145089224	1155.37894982256	301.30610767684
284.264	-18.7185147919529	-25.4350257647038	-3.04063809179984	-7.80035965843699	8.03663325958515	-1.67143903920255	7.86090946361455	-8.24743604378109	-11.6882926227598	-3.66842681415313	1.89960108243762	6.47524705486893	-5.71903835717088	5.9193933055974	-2.22744779295888	-11.6482326739365	3.99857134128377	-1.05346764364837	3.46209087455429	-9.35675616379334	-8.36696588747125	-3.40617884358476	-10.5246544105856	-13.42305701958	-10.3305498518169	6.37014502643188	3.96141939556195	6.55975929014418	7.82320035654276	25.0777732189092	30.8702903102067	33.4097486660151	35.3266454411915	46.847714063848	91.0809540524432	284.710666756749	609.837949333276	907.111304691626	959.216913588633	981.78787967999	966.479519552182	1233.68717495844	8212.79607656994	40400.860706256	46790.4730689071	7881.07682969679	2030.7225459555	2774.78964409359	14169.0123231096	16073.5227461276	2193.68015220323	557.473632741998	382.347728208891
