500	0.00427070586327278
495	0.00515012235666362
490	0.0038860639945697
485	0.00431964561554959
480	0.00468278402289175
475	0.00431705996714913
470	0.00445369567160295
465	0.00501173663579035
460	0.0050188372650676
455	0.00482661178690166
450	0.00439952966346236
445	0.00435425477797436
440	0.00517957152855271
435	0.00499954163945944
430	0.00457858861793098
425	0.00495676722525819
420	0.00489567120460804
415	0.00418475013779461
410	0.00438957511363402
405	0.00521643516612007
400	0.00503208185458765
395	0.00580182206151763
390	0.00590706715196708
385	0.0062065859762859
380	0.00622459317403792
375	0.00676112834740857
370	0.00873742723913271
365	0.0100399039439745
360	0.0102558410118613
355	0.00773174039724941
350	0.00720761108790371
345	0.00728843732090738
340	0.00780577743786523
335	0.00823348339564413
330	0.00881613645948999
325	0.00844643076280215
320	0.00856264973405921
315	0.00998779161951492
310	0.0111289904447929
305	0.0123791707909103
300	0.0137985475531871
295	0.0160424064683968
290	0.0176613529521051
285	0.017792388793598
280	0.0173750786079768
275	0.0179853034057361
270	0.0191490991252168
265	0.0203153467471307
260	0.0217956501492532
255	0.022328489578725
250	0.0222672551980826
245	0.0232278302933706
240	0.0247137805451059
