Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.2424697882699	6.02225744695055	-4.1177615094711	12.1677254398602	13.388110584253	5.5335632953626	-1.15082612961241	1.03844617643176	5.94477801638917	1.76644728517262	0.489828064705446	2.92199195435432	0.607335955162622	21.6742905569813	4.3093271157284	19.8876387591361	3.30690875593718	-0.950234003462311	-4.16622162029915	13.5770913071383	5.39319043819137	18.1045415499225	16.9661845462766	7.20335048085157	7.45806460728885	10.8948877661061	11.31868315413	22.4858902865658	8.23020773677326	17.3955818249349	13.4928731303922	21.8129109216208	15.9256854150018	38.423403343519	46.2723756288828	67.353347027164	50.9830478424392	52.6978717226059	53.9814442654198	99.2154538277868	81.3095637069432	175.126396918852	453.642369817068	803.868102842757	998.773203264082	1044.06645217826	1096.29059301695	1047.39131321484	1191.84308344806	3860.66797628514	84847.1487343458	205439.315565028	46881.6382897405
252.814	-20.7302493505611	-4.95885770154078	-12.3296521607003	-27.9961486734915	-0.668124927476401	-13.2551456385443	-3.44587364832319	-5.38958983665683	-5.97168543370072	-7.9338059779435	1.46667300728226	0.699936493761261	1.09111337137205	0	-4.81721316891589	-16.3333792560048	-15.4827324377909	-1.89683232941204	-18.2963064156681	-18.0193241354178	-1.29188952757694	-19.638238310463	-29.6678905822298	-6.66669232995985	-1.48875940141099	2.89974543319746	18.5509124598119	5.66977864564928	-3.52048413999827	-0.347246066487218	7.22063679033372	-1.37502201343508	4.5084620851207	18.7619499569292	51.0163373688667	79.8974406444127	50.8855150663607	69.9862899716281	68.7229314540865	89.9650038201954	141.464261926511	490.891654188408	880.778440038395	1177.83008275488	1242.83113354193	1270.40716430574	1266.2969723787	1333.19725111513	3325.90457047176	73107.7523146334	203618.800950151	65858.943290789	3472.86255023451
257.296	0	-3.12220286080532	-4.47297397665396	-11.7628143125718	-7.27150784500158	2.08643079333549	-4.09123768807874	2.87133932873347	4.31768835213933	4.44819029924911	4.35340097742767	-25.2770052435251	7.55687144914942	-11.2588945578468	-3.40441069100421	-4.37675541496517	-2.8499894772977	3.00277673378343	1.23425847971759	-5.65291050037464	-4.26067334721163	19.4301718768124	-8.84627845890198	6.98406243117925	-5.15545117049956	-13.9864858276544	4.58859155118061	18.2315495159102	13.9327389449825	6.87134013624729	-0.6803937525121	13.9446504691004	23.3328666262815	37.8268324310585	66.8169142567767	91.2713637545688	53.1657824029407	76.8914514040094	84.0988494504647	119.951767967592	420.403480575526	830.109428135364	1191.45918083302	1246.33536124674	1285.30425907785	1348.94189108509	1295.81763407861	2649.82884125918	57083.7484998671	135269.339595985	68965.1578089363	3190.74098695196	7280.38105784487
261.781	24.873942650919	17.6514931019275	14.8545653969249	29.6479067239007	26.8315366866771	11.7957161651921	12.4545984245309	8.11661327178447	18.4476665971904	8.4964631576206	0.883511952268307	12.2977190126187	12.7804029571681	9.28266942299263	17.9638347902533	6.832705211974	16.9904503490632	12.1881221052072	-5.84475974279418	23.8273793979889	12.5380500840869	14.7873948237259	13.4649773683696	32.2851808248418	17.1889851665152	14.920439715408	20.0575479361894	26.3272635136866	18.3794967249945	21.2664524452913	23.1291081688607	34.8577148543196	51.1835357511592	59.3535164508936	77.7507899948537	120.905204442733	113.2118299331	97.4230419656893	137.993792829369	371.43790010058	745.648109081067	1176.83577975634	1346.00385681193	1328.77425857299	1376.03257951669	1388.82575169243	2385.16850039184	44195.9292506369	102721.664339868	74816.5492088484	3766.98778570533	4503.99203234003	25661.2441666647
266.271	-12.3913230253982	3.68268620949288	-12.1706377300168	3.13293356557961	-14.668371579143	0	-7.74119125563638	-5.08018323286039	-13.3685467146189	-2.70051185714227	-10.7832969103244	-5.00313757659036	1.85696789477102	8.35189952027568	-12.2976362012176	-11.1191235254976	-6.25048679653361	-0.774773400432831	7.64309083857043	-2.69272286943417	1.31920152712524	-7.93780922742433	-3.32001130973488	5.20583754591761	0	15.9156400808611	14.9359054864758	-9.7700245057642	10.065751190635	5.67339583046057	16.1510144030798	28.0818305471763	36.8302084085017	72.6580818958738	89.9479945826971	122.182774789469	115.146223432096	108.733361854307	292.245320764968	659.771841845011	1060.90665155235	1344.44251754245	1322.35301626063	1333.77030513514	1365.08878885691	2096.55075833602	32916.4186930834	84353.4598380802	77580.6952287635	3998.69161810633	2787.63916588839	17758.9459300857	25455.9902216761
270.764	48.5613487750489	32.7031455581991	26.875203514038	36.0500171914841	28.3300923279927	25.8555232476471	17.6040085573507	21.1799331579997	28.395607386304	20.5360130139016	20.0807678517284	12.8728100388638	23.7832288618648	27.9772227132881	14.7658800936204	24.685127543355	16.9230720141734	12.7913121246053	33.564490379568	44.0071186553725	36.0794736509275	22.573415009951	14.5336290288914	26.8459336102315	36.1268710364309	27.7762343257567	22.963849906094	31.8618516466353	28.416572984791	37.9632452277901	54.1027254822112	56.1968354303079	74.4126176034482	109.955739832997	138.751733448292	148.677787717183	160.967183313087	260.587770473188	595.922820331462	1031.28736708236	1300.86271204569	1350.89127360274	1376.65692184393	1408.97586612244	1970.86187360903	24692.6454744836	71626.8865252287	81156.0251512821	4848.44262870202	2194.69880577081	11497.541608058	25834.6343414499	6206.73286445363
275.26	5.56262329746204	-8.11573321006864	6.5768183743821	3.83567433853225	-6.68226925951241	6.3272853091351	5.28447955289367	-4.97576550627415	2.75658327403995	-3.96750859136447	-7.62786395863943	1.7501083717749	-3.637599816201	1.7783119931944	12.3890106416713	17.6971955023185	-4.68154067843284	-11.0033070605972	8.31777254495819	-4.39562805695041	-0.430695584103834	-12.6849651479359	1.21941451210099	2.35330944437297	5.95594672417615	18.8512227753669	14.6289139422896	19.8472547541494	8.45045181696827	21.53254285976	38.1720496343779	31.6303343782449	60.700101053448	94.1781242339781	140.22457570765	177.190936633156	240.216297842832	550.528350354016	904.387144162617	1213.51004162804	1214.42028455731	1305.73866846856	1255.57502979692	1892.58597930571	18087.6811754264	59684.0910991827	69998.6289751522	5827.06640971453	1929.57901902463	6601.35994997909	22903.818688058	9477.0361859764	619.020486632305
279.76	-5.40823417268922	3.0685212449037	3.99642533498225	-0.745843244226941	-12.6687690868702	-6.15167319434189	-7.14825771618167	-0.806277410473998	-1.11669793378845	-6.42898574911748	-8.27186478028094	-7.48675215674374	-7.42694232902603	-5.18686625554083	-13.048920038211	-1.65442447741526	1.40049408201879	-5.90229694360114	-8.4912607376747	-17.5218771516302	-10.0498018352145	-6.3653663619571	-9.08936990661781	4.57598793784113	-1.44766025317148	-3.52461771524073	11.7945936484373	22.3976065582484	-1.36931863041559	28.3634303541386	23.069991229234	39.7776163478304	60.701539835906	95.0065000289236	159.88754098869	263.851751172058	479.765390245551	834.186169050283	1153.62338994806	1166.26275975859	1179.71756969822	1197.38600449382	1631.78192838352	13706.0020880807	49146.2666269502	58040.4912159221	7456.2024245604	2197.2323385197	4312.64455459199	18671.5315190839	13376.603668519	1264.03434935596	189.468065749425
284.264	-18.2490076033758	-22.5287292940466	-13.6926039463149	-10.6475738662414	-15.1487826889649	-6.13350161578421	-1.06299707631125	-5.75516259693544	-6.80185749497002	-9.78981056102108	-5.15787569901451	-11.0118816424174	-10.4343233977737	-21.3913892088552	-5.09497183717187	-16.3754079644099	-4.99832381098559	-8.77713793161928	-6.15722050472977	-8.54137739701034	-18.730784048273	-10.9802761417347	0.376112514753342	-20.3237336289737	-9.644429280748	-7.37983314682618	6.27291653757589	4.91916461621691	3.58384363700328	23.7806121831476	37.5484650631713	29.5860225649105	53.2779042886846	95.9894934522005	201.420256609872	502.943445855048	827.690927060861	1082.39666760779	1119.27254465224	1121.09314698508	1085.76896656466	1364.42674938885	9685.02611341951	40393.850584109	46783.4352717268	9050.00062356205	2580.64549289538	3373.5481942794	14495.5947645037	16308.927314981	2286.94477710021	578.470610488364	540.964938940186
