Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.3576913297773	-1.12941797882752	3.08680291726035	7.99163306460063	-0.278459951658652	1.75808410462993	-4.21364719645208	1.9021263667273	3.64246516597007	3.31043891963761	-5.14094281283417	-0.584461057828546	8.19880819009692	-5.04761849017139	-7.75710099350422	11.0777371013257	-6.01239853929877	6.01798665459228	12.8430465104974	2.20263618133773	-8.275097976695	0	4.75518485470243	12.1199522820628	1.24406151734869	4.24212469240144	14.9029064452456	13.9192271270498	22.0772884527415	9.00736899963878	12.6512687987967	5.17267744819424	17.4084396149541	23.6838581741403	29.4580221596783	42.5773188876896	50.7111000184511	52.7624193355756	73.6834746421978	79.1934462031294	106.596977799367	136.381024477255	434.415868690287	700.56062899876	854.637502400277	977.558458097696	975.276433702527	987.866352422687	1130.22105334977	3684.1582673665	76884.1095876582	172624.85564156	40720.2208991998
252.814	-7.08081678465813	-4.9599323548489	-21.7716772901822	0	-13.34050779479	3.30890210580043	-3.89972548474734	-2.48529274913542	0.918441340429248	-5.81522639592023	-10.8486282727328	-0.350005775124479	-3.27324940613764	1.42248343839157	2.40870352293729	8.8452359288173	1.44021517459039	-6.06970002773607	0.831468791800557	-1.75873795442842	10.3420391243855	-13.9241988657883	-8.54295836465403	-6.27724088511885	-7.07758497092893	-0.362915084944125	1.07095655091654	-7.448797784973	-6.34609544971831	2.08803193852146	-1.72187268740228	9.63719286593065	22.587677471933	17.3743341977238	11.0256253833434	47.1317793585279	46.0622165348188	61.9041100935428	78.7470621807108	117.479602564628	141.51557915543	390.918532492154	781.061914876435	1056.98531922188	1104.8158635973	1213.55689226121	1131.34633978677	1240.95158181619	3068.10351112273	72514.2826717094	200317.384265377	53817.1856725428	2980.81905565875
257.296	35.0289789183442	24.0907846025137	3.65790687397184	22.3496785247993	2.30985397843752	13.9882442808008	15.6605973083383	6.35231633311033	10.2229929812634	5.49208635809353	5.51189355210333	17.6611712981931	10.4353904356995	-7.74076752435981	22.8104696390302	7.74173008884627	12.4683662796288	25.5229150338946	15.6305287831941	34.8020837720571	10.2324655891596	27.9585412013249	14.0874100430589	14.7504926374657	14.7423120229278	9.33582032703411	26.1370418443742	24.9172067013429	22.3248312712428	27.8897757483551	28.9617016319959	24.8593343596439	45.0405446226908	64.9019784337117	56.3621812599205	74.917658102356	72.9993646741078	92.7230273621915	124.033499676245	143.864520212614	405.844135210331	711.647333165275	1027.16720155302	1132.99270248723	1148.00456831072	1259.88870245034	1286.82303775136	2515.37359641766	52352.7944916464	135543.645018591	63554.2253653957	3140.22139627298	7588.61465397139
261.781	14.725878023819	9.50670992144442	4.53666366724279	-9.9941618880245	14.7330589143524	3.02008462901993	0.69093031708547	9.14906815034561	1.15262840015232	3.44996888368863	2.35500032136466	-1.05420323463381	2.92115401089428	14.9956189866076	5.18208397367821	8.19738239061213	16.9899902053639	14.8538738758788	-4.17391727084822	12.3602443211173	17.7380825138656	31.2487588040824	-0.408429285323016	-4.72669889754988	19.4474522643538	17.8537307078835	30.1063261716703	25.2844271087388	2.12379808368356	28.3008047587593	17.6331169694019	32.8279681821259	25.8177160699971	48.7708738946508	60.8826855915554	87.2698848176311	70.3919044878944	93.2263375861878	128.133326162898	346.592912352259	798.426325996459	1006.7644887597	1124.27052029909	1129.48364380905	1177.84011112505	1258.43589653367	2260.53324703069	40575.4253465599	102765.377283411	70104.6768284416	3522.7057769663	4391.15353658393	25518.5408883675
266.271	-16.5268873736064	0	-14.6814797615677	-16.0293081143201	-16.006485855654	-9.52223060978379	-3.04518887965416	-4.44121061441188	-7.97179491013014	2.96908341553997	-11.0779804922219	-11.7943746158582	-1.85691643607806	-10.167894382032	-14.0550070177799	-12.8535640224262	-7.3533147268098	-7.74752540257802	-8.91499327388648	-20.6530760381169	-6.60042592422136	5.01831956870977	-13.2930531438084	9.61492324035642	7.22721308804168	-5.92940029691893	-1.8226629642032	1.81101756167552	-3.96015831111015	12.7930517115507	8.43972007295724	17.2216344590371	33.000987635767	40.552336433747	38.2796463716933	58.3850273904835	42.8735436973494	106.671655177497	291.608540419627	735.020755063463	1164.43626229423	1144.39996150313	1144.10249719382	1148.78256176752	1191.39657930347	1923.78583547215	32353.0850708146	84389.2701886963	74067.7794088003	3879.57838081218	2634.28827598693	17497.7256732765	25439.4524749646
270.764	-4.65093263059011	-27.1817427358851	0.419718620270021	-10.5621209039543	-1.02229407117045	12.9087069510475	-3.75013857144582	-9.09927897055188	3.04983962361351	6.75190266312015	0.599163456854463	-3.21854760813449	6.31724510353295	14.897496836646	0.703165446268799	1.73799409061614	-11.7722530053894	0.775210165358301	8.92025911617923	3.59396091205623	9.68634276865242	1.6737612508659	3.32522624653136	-15.2326206441665	2.66423021230096	2.96645131561658	6.93021033287422	5.07384438437737	14.7693087448574	10.6671735139331	12.6670577765861	27.7818926067367	49.7082500872054	53.6186683840256	63.0860705342828	61.1825989400763	102.457490384107	222.254072346231	694.077589824031	1150.16293212311	1373.10709030761	1134.89244564245	1152.87079275994	1178.53446949373	1756.51995264303	23209.6713632831	71595.877289355	81161.2693541358	4592.64007648861	2110.91954459266	11039.4582178668	25400.5300767006	5903.84599482422
275.26	14.6696453784185	6.76457666843882	-5.75188706628908	9.57307490848393	8.00552664425708	1.8051312301599	6.88291911453273	5.79990171439723	-6.20042548378341	10.8391218629159	-2.93250931494557	-3.15053287495228	9.82124733826373	11.7372799507078	9.2921319438985	-6.80506636610875	-8.64261025967055	16.6942232904334	3.3263829078666	-5.27701935002114	5.17180898956931	-16.3839112783257	12.6129590244404	3.1390995962103	-3.35305206084392	-4.71861635611171	11.068240487614	10.6427642093941	15.515045989955	23.6679746607851	27.2097417688421	33.046848398372	45.5298073655893	54.9680189291107	72.0450828334502	85.0047084284789	208.330849713426	483.699692256192	1133.85922661852	1389.26391609534	1271.78338759567	1132.50770921411	1219.30069472026	1654.09096823285	16080.98299933	59723.1421232296	70035.0155495294	5630.44613369893	1716.31987593141	6483.86747904843	22447.5704525269	9440.04526289695	561.855506995929
279.76	-10.3280123800635	1.75382070631885	-21.9695338348091	1.86147535395389	-8.43194667161785	-4.38757573679019	-5.13044557437061	2.01390249660708	-2.23271641836287	-2.82734473703026	-13.115144187788	-7.48755498575202	-4.95115768000319	-5.53285569878513	-2.00760695603847	5.95457420905333	-4.90159653603205	-4.7954871484142	3.23406003818044	10.2611141731448	5.02826681159078	-5.97344257282644	-0.79115417506666	3.05197472484705	10.1421879873557	-2.82317071920165	-8.331131169569	0.344912570988945	2.74262364181509	21.9958817973477	35.1611009894808	21.7544450651482	59.8099750355407	70.6818788934574	68.9733659315844	214.50244511049	493.489451711515	780.865073439667	1475.57333748545	1284.22341325099	1194.10583994915	1092.99891339794	1443.16787928175	12023.2364917297	49193.3508673168	58094.1664396679	6482.66023001756	1668.94009976747	3863.57204225218	18611.4415388188	13049.4029346628	1026.95109042693	457.075829642051
284.264	-0.936136746418002	-15.8569859283926	-15.9668514590389	-11.3383303621227	-9.87680145911548	0.278384601666528	-8.70408147878844	-1.5333463706042	-8.92472203489377	-8.07257078907016	-4.07022426678071	-11.0130624826313	-10.7706160008275	-10.5315230244537	-14.6486335673802	-14.7974849571501	3.66533819221655	-3.51076064558552	-16.5439187643167	-15.8693715179008	2.79155989598152	0	3.76480919809489	1.45232154219362	-5.17102605466794	-5.70962936962633	0	8.86307919226613	6.52556419407632	26.7311692201411	40.1564723313316	37.5862070902665	41.486032893413	54.4721045640209	116.66217624016	498.391646869131	674.886445050538	1050.70154222159	1340.26003126944	1095.68356374194	1141.68099035106	1280.05304957412	8475.55564629609	40419.195094332	46829.7433375729	7831.74324177766	1761.15632470106	2498.61944026439	13691.6012571172	15957.9923156459	2001.01179369579	378.6691764633	-21.2200419169572
288.772	0	-7.49551522666778	-12.2196778676337	-2.00983879261636	-1.75076736040559	-5.52682037201369	0.602103554982493	-1.81201224503208	4.01778089711263	-7.63172491179255	0.513059721948476	-10.4116353389707	-5.40941537608869	0.311137278650679	-1.20423188103101	-14.882328931756	-7.24536132652858	14.9356655769927	15.2767182627659	0.384685632346806	1.13104793420251	10.0326151487938	-12.8131620057062	9.95432077060459	0.651817938251999	2.85767181471369	15.9288929847789	19.5511478825195	9.25380132141958	47.4979982090147	41.2777885056268	29.5109653560465	64.1513053711727	90.8959499422821	271.38712845535	743.603640887941	938.322345008069	1088.4797175004	1158.57527354306	1042.1666204705	1195.52099086691	5521.24384912703	33593.9700407665	38267.7515698262	8714.33252312827	1890.89044154052	2145.28010047191	9406.1660304928	17030.0980312785	4145.98674806773	914.716585637095	653.089722618242	461.407786372387
293.283	4.24163645405152	-1.13444238539449	3.44503897911779	1.9265244464583	5.87367328313012	2.01817741554284	-4.61715525537529	8.51080241399834	7.89502319879352	1.3300663864392	-2.95075037995499	-12.6218143277502	5.18517753830196	-2.08767739486865	12.6974381387557	-0.570616322315843	2.41565828372779	11.453226980755	28.5895902606919	15.8557840253264	8.31191114719157	7.89945733090116	-2.72933662707561	11.8448464243063	23.1175247984788	16.7396291084217	40.1174681691763	23.7977006961918	34.5937846767221	59.2461380544323	69.3139096584944	45.6066032440013	67.3206533914508	231.944893205537	486.986795926081	994.6504926348	980.104094212011	1004.78254681148	1046.78501127323	1131.81087202616	3734.5915921748	29232.7190287385	32165.1136529112	9733.9101292481	1701.36909866369	1917.62591971505	6346.48648759712	16686.7251039878	6398.55247025844	1442.64828149212	1465.85526472793	1201.02526937518	1221.0799724907
297.797	-16.0146676741677	-4.02692699092555	-0.333513963137113	-9.63617877790781	-17.6004482492251	-0.24422450379062	-0.186244354680942	-0.168149007819649	-9.50735281736124	-2.36066648259634	-18.0919216771666	-16.7658364101661	-6.79144873329158	1.44362779126504	-8.38116836138855	-3.31447938162399	-2.33859695833504	-8.62389140813171	-8.43828070694505	-3.21278494784123	-18.1926632479259	1.32999281223809	-2.31198513472647	-3.82232895637897	-0.604866440039882	2.94647677915772	21.1578463756541	20.7346824484791	20.3231230117471	61.8768225632794	50.6066524211244	51.137749472427	162.791616882304	442.470132897751	697.032163574964	953.197089648353	923.023813450847	930.497348820905	1023.31258229463	2929.04724769383	26173.6484001127	28265.1081670682	11698.4031533527	1394.01276173214	1569.40717730878	3919.51951877332	14586.1919056091	9128.43346212503	1583.24186821862	1288.92224883842	1227.25297314211	1158.22242116409	828.419427141265
302.315	-15.3184676024906	-11.5003074482801	-16.697928578751	-7.01858223615646	-6.6455171410891	-7.43240439791933	-5.48507757570242	-3.96172159418497	6.40524698962922	1.26407138715291	-2.80434056823086	-1.39483108970007	-0.289876489063284	1.9840913862385	15.3585331372004	-2.16921432925739	0.860924466458606	5.1401118708001	2.31947876961291	-4.5557606722057	-9.61677312088152	4.56978470920184	3.56663021532915	7.19205586831684	1.18759370442534	8.96691635436956	42.1103369653357	19.5070853768878	32.5963136683002	62.4086530379527	65.3257484494372	128.659472386947	408.25556085672	726.309322456387	862.667985204328	873.553977088714	929.524093246587	904.217248335088	2300.26532878223	24128.7015608112	25695.4649526816	14680.2156368313	1163.48464103474	1267.82721349069	2333.45941594777	11112.7230322503	11702.842058847	2404.14372902402	1396.24998937587	1409.20056214613	1462.77885267907	1485.18503548465	1370.66060062466
306.837	-2.81399664933358	6.09259351858998	-5.22403665880348	-9.43359138420071	-12.4589212847972	-2.3909001979622	-4.5582205876623	-2.46920859604538	0.182499486512425	-5.25235618063009	2.56351583184646	-16.4133577793791	-12.719190713061	-5.37045451611932	-14.2219407790199	-7.84159278701174	-4.00650455901985	-2.41216741796178	-12.2260986573191	6.63995230813404	-5.82256131345382	3.90609463265965	2.58671866277934	-4.67746218982905	13.619448983241	22.499343055612	46.8171266290877	30.1662191579844	29.1432276340598	80.2147250636955	136.037184849262	288.065404732175	659.020425135466	893.1091618899	918.990264036401	847.487500851825	878.02300386078	1493.50958302255	22559.3588860008	24000.1680864552	23089.7356208912	1116.53474013255	970.432579421395	1484.95851818712	7483.9396763976	12661.5804619171	3560.59120850921	1419.4893917337	1334.25412350349	1483.07584028701	1523.03937459416	1568.96295709384	1603.78131054456
