500	3.2853218606718E-4
495	3.56109815131227E-4
490	4.63950971918333E-4
485	5.88431175911468E-4
480	6.06159258697372E-4
475	6.31661669778167E-4
470	5.1438390101298E-4
465	4.16990819811158E-4
460	4.91920116889374E-4
455	6.41623716612688E-4
450	6.64802711906635E-4
445	7.05443874417744E-4
440	9.03123233499704E-4
435	0.0010312483563467
430	0.0010624284806976
425	0.001082542527747
420	9.98242630103332E-4
415	0.00125006829246524
410	0.00132351695534754
405	0.00147109447454755
400	0.00153423966121801
395	0.00154733011627187
390	0.00157122447034286
385	0.00168364117390603
380	0.00191561002596035
375	0.00203154512062653
370	0.00218291954293451
365	0.00227884597270502
360	0.00233234353930004
355	0.00247170298191695
350	0.00270905685631501
345	0.00279128299089172
340	0.00294613139783365
335	0.00300367560488108
330	0.00331591455693408
325	0.00365750642248156
320	0.00394624036525711
315	0.00414095993419147
310	0.00420923563849665
305	0.00425715631346978
300	0.00435951737305887
295	0.00470988800902481
290	0.00513643553295069
285	0.00562508780080033
280	0.0060641229562272
275	0.00671146900961706
270	0.00724816954367815
265	0.00725500998217869
260	0.00833233715569291
255	0.00902526743313925
250	0.0101402150485126
245	0.0109812102796267
240	0.0122738575548502
