Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.3649887679967	-5.64938933971336	5.14945352288013	0.320219150611384	-1.39518601215588	2.76604734248349	4.41557548752502	-0.173371383615367	6.336063958186	9.50274990871956	-2.20741632172034	-3.21841776201117	-0.608053285021659	-0.297221177634263	-4.02701239098697	-0.568964631309586	-9.03534771377262	-2.53886989472801	11.8223235119332	6.24924087596313	-1.44067695165205	-2.73722133476407	3.05868688495421	-2.95121569738973	5.29222107612637	-0.606144058224531	11.6336581865767	-0.889118843284006	8.24696234231967	-2.32364312354626	11.2180750516273	13.8031785186222	10.4534011343822	3.55337325218096	24.2581651870785	42.2710375633156	31.6575062444771	43.8120353237082	63.926388011578	74.0420432650979	107.559515068714	165.6255424053	517.485851108897	811.89016847128	1077.89756918819	1047.14038374116	1053.27063999017	1092.86084454073	1174.61765903751	3863.65682924729	82358.2084401477	191333.419023314	42982.3716845864
252.814	4.55426722261457	3.15760581556597	-0.822336383283607	-5.75291803542121	-10.0261221188982	-6.62581385821565	-1.37962277236082	-1.03823829995019	-0.229961556135717	-3.97028542481153	-14.1004380083379	4.90599829684645	-9.46748482340978	-4.62778025835045	3.78963376823945	-2.72580565130954	4.32867009730648	-8.36224265839522	-1.24938073012388	-10.5666959567802	-2.58825757377424	10.6547411565539	2.84931311898122	-5.49839713563343	2.6099772563183	0.362990687051405	-3.57273922928833	2.48477017732443	-14.1106037941551	15.6545857826692	5.16766817942452	-3.44419311024566	19.4756862081451	4.61054814405714	26.4796951180412	40.1933845093549	59.9322680984503	78.2806841594127	81.0953810966748	111.814514679844	179.122510389284	507.008227788351	932.132718927847	1262.94407966362	1291.80746987665	1267.46633632317	1320.57030732887	1379.88995444663	3561.8379697999	75833.841704285	204037.786805018	59754.8628944121	3419.00862277797
257.296	26.5354212192069	19.1912138674606	19.5269702080075	20.491077867347	16.2024963313388	11.0253501403832	1.36500571835168	7.80701033699346	5.46060291984008	16.4985256485333	10.463283278357	8.66789182156498	11.8891094720207	11.6229784637075	6.8172413341572	2.35981010804691	18.5588346328455	8.27364499603128	16.0698666167197	17.8601845753303	19.2062630790185	-1.62182377760973	19.7338732376089	2.33148934899428	12.173816162289	17.9572406841944	13.4325675019762	21.0723782230516	12.9140197670105	7.57226604703607	13.2935839909401	17.7200504375909	28.9040130123212	47.7223953038765	52.7621643833702	57.7394047345508	70.9953922653949	86.8135485364142	110.716961296899	139.717863188059	436.206387231478	849.766737994533	1248.1852584576	1431.80553082988	1345.01312024314	1336.76269318964	1405.81275350174	2648.6239351265	59624.88264806	135661.999535836	68311.5318301829	3576.33263112853	8025.59910870559
261.781	14.7333625965568	-0.905769616239235	7.43053175256604	2.3103408505635	10.73716415978	3.62848786965314	4.61707552834894	-6.04578806134062	-1.1543915060329	15.1472294953946	9.14283620547553	-3.1664289407413	8.0428844596218	7.50544679980847	4.84239788847689	-1.71042007186146	12.6756186762368	2.67132054628305	10.8711321721763	12.3769569502858	17.3238380002784	17.6915502600985	17.9813665237293	9.0690915166814	6.3637847804353	0	13.2718334219043	-4.98935149917727	12.3959989303043	3.14339860307981	14.5271536575007	29.3923492052682	37.0116533781953	40.2360678605109	59.447588135115	71.0068435705957	63.4458114804097	92.4112569518953	129.178223452115	342.587360005218	783.757723740033	1186.62268870401	1447.25813459162	1491.98609070123	1371.3000015838	1348.83209926966	2445.80154346554	46330.1107269549	102852.71083193	75959.1444084031	3637.20085741557	4757.209217329	25756.3080472281
266.271	8.78437139252642	2.30311511330393	9.23693650602136	12.5323545635581	-0.341269521066094	1.53770250573131	1.40878955150965	9.75372800732003	14.3242153474243	-1.08112579468164	5.39945143044347	16.4604974854696	15.2451216427686	10.5417604308226	10.2020705387614	15.3088773893013	6.99862317539319	19.7950238262	23.8148221886455	2.69752195239897	16.2983535650889	21.3415274456363	12.8851535748912	8.82300483965259	9.13767467963007	18.1625712299418	16.0523922250569	8.3368461995002	7.20445892491373	26.9978031797357	23.5702359872258	28.8394592980656	45.8121020557758	56.4962438910615	73.9830919695656	89.5844977763414	90.7581511278954	131.762020850793	316.897948137066	719.028627548803	1146.19706208513	1395.31657421621	1503.13327108661	1574.2601552972	1408.70267735858	2222.75430795912	35032.2557947468	84523.6134649379	82729.140070937	4283.04259658216	2845.65221226895	17731.7211905537	26547.8652855521
270.764	16.5450542683338	-2.76537060036658	2.10054375258214	2.35120445288697	0.682942199245615	6.76988745168877	-4.22886505470808	-2.97027934220407	3.99435240283759	-8.38367399204377	-3.00146707693371	-0.716096532625409	-3.34846679673719	-15.6401188922778	0	-5.91828724327666	-7.37132323196781	10.8742755632395	-8.51031748274437	-3.14896785550112	1.76302492497643	4.6057934571277	12.0609732251975	-0.802565122445213	-8.76211071815661	11.4973934746697	8.03093696668739	0.362685675919781	3.96479292078548	25.2365296449159	27.4561842661475	29.5603109028487	45.4838196682389	37.3240404582053	57.492889028119	49.359808857341	82.4804054005074	240.827457628638	626.76389412159	1055.78915592202	1324.12303404379	1453.88866370317	1528.32980213444	1430.31231545192	2108.54557946184	25472.413791531	71649.8889165201	84494.3165945518	4880.63363681051	1992.66888187108	11061.5578570234	25411.4381199726	6154.39622713763
275.26	25.3053471902755	4.96270950622165	6.99092635622466	7.28814197698082	8.02212219565445	13.5548700954218	-1.60980562258119	-2.90751104372495	2.29996662935409	-0.529452205810623	-6.75749134567853	8.41156674012976	9.10474054365409	-6.40867396536435	-7.58042461608681	5.45244356619048	1.80388788684679	-3.04127973452452	14.1618099401218	10.5683091084939	22.8664322447332	15.1648310282489	12.6203130403408	0.392802610121915	-3.35619733539054	3.99350712838719	8.93321164288199	0.710042717635521	0	13.5693789147453	28.598795926587	39.9587393997795	43.4791505356216	60.6556994865601	60.3240689967014	80.7855750182393	206.736725955924	555.79167110621	948.824873863229	1291.84761643095	1303.32803481668	1413.1894594833	1408.78470248936	1908.95645983448	18909.9576241959	59767.2152671777	70101.2230513952	6224.91095836923	1672.20475889185	6478.64426819976	22754.268101464	9649.71064136036	872.095047642967
279.76	5.41266088744567	-9.21130794548592	11.5947033398941	-4.10234089265347	7.14951447419362	-9.66434941572229	5.36614593338347	4.24022077622592	2.68335800339228	-5.66233141283331	-5.71299041493677	2.04452648764575	-4.95714290412405	-3.46155718341268	-2.68001161975764	-5.63243197860152	-6.66452154824598	-2.956869827311	1.21488994283731	-7.7062413826643	14.2618969383773	-12.3530267816948	9.10357778308913	14.1303177056099	5.43841162371152	11.648005212114	18.4127782052037	1.72583917885361	7.88961073157358	35.5189811444537	42.5450672941015	41.8638957478971	53.0941322880732	47.2467467435696	81.1798930370167	167.609345716681	480.494180698248	846.517355253023	1169.63336116661	1241.9331105543	1245.19515959581	1319.00809273188	1735.0915798765	14809.9416318747	49254.2060980977	58143.500181034	7406.68423790634	1755.83628743053	3958.52167794311	18727.1702576502	13382.0299151618	1049.60853251613	881.35963563877
284.264	-22.9470074052218	-6.26188529773661	-16.3622092087484	-8.16354402677512	-12.0623053508728	-1.95105074864826	-4.89430371385626	2.69035167158468	-1.27691052026637	-3.18440134389395	-2.44674016602045	-11.9992764012225	-18.8713631702894	-0.329445327713665	-11.1590333789085	-5.67585616947292	4.67363996644837	-13.3671141738804	5.01038244149732	-11.0013431090405	-10.7788885911465	-1.89624101408629	-17.7049201117447	-13.448187912451	-0.345058443292677	-5.37488827661388	11.5723973943568	18.3962875255386	24.1585743427856	30.5848706508082	49.7372689404726	35.0617956846427	38.6224627940953	58.751128887695	115.040605824259	364.459603477258	708.963921336384	1063.98660210545	1111.91242603431	1170.38299952484	1158.01028700841	1445.58277543644	10178.9762444082	40481.9668486126	46876.4986666109	8648.74514295063	1749.13367664449	2492.01750227656	13791.8240136058	15804.7340039699	2111.17501162345	450.8034754847	647.69082182993
288.772	-11.0682976581554	-6.70924445750601	4.31683627422094	-6.71106962572552	-7.60238579466686	2.89850501883128	1.00587480404977	-6.35857659536254	-0.402392665330402	-0.926307719173424	-2.05610919199055	-3.67913246758273	-5.41595456661367	-10.2779887534311	-1.80850880815131	5.9621063387427	-5.68081398167435	-13.9673558184522	3.27929796476689	-15.0230252819356	-0.754833315891253	3.94391060307944	9.61547456282494	-1.37446245713648	-4.89322023896011	-5.39894900830929	3.75100278106143	13.3543102909124	25.925653591161	33.1757222473176	37.9785803777782	42.1871658977859	45.6415959615309	85.6412726860775	295.706463140405	644.817407215966	983.433428151706	1078.13382694234	1069.42382410119	1053.33727662399	1209.72638523916	6719.26802235804	33630.6755900823	38318.6665419324	10169.1544674612	1734.04246752601	1925.64000207872	9245.49222083328	16886.3508428363	3723.02964669631	612.373197938795	537.574188305874	692.624491330018
