Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.3332160218468	-0.376373659744815	-5.14451137476458	-4.79965694079591	-10.038740720429	0.251294577966941	-0.191851305054357	-3.12082669350447	-2.30409064562125	0.220994565974053	-2.94404686702468	-8.19399536573901	-14.8921283916371	-1.78284245054946	-10.0593692237638	-3.41097126560044	7.82256314294654	1.90297351374117	-4.86477920575484	-4.40976505627341	-0.720134714416697	-7.18355001707138	8.83783256198217	-15.4133940935176	-13.3896165967763	13.341176989949	-9.84864651458676	6.81865695667631	-2.65173228887473	-0.290686868466268	-6.90385989178821	11.4985065494133	9.28781201283238	15.6924570113606	14.430486806122	27.7588364728008	21.7917933148858	34.1176416064481	52.5489298678905	61.145395464731	67.2865059235228	144.860717984886	425.933857236143	670.655775133554	899.093971845023	981.589215714308	983.266994044696	994.612478201257	1046.55758241914	3415.02714025265	74026.7481623829	173126.8657384	39135.2417671597
252.814	36.9152257848117	2.25392184390949	15.6093958939284	19.5451379568836	20.7070414286416	18.6605497382698	13.0975251082402	1.45359966128115	5.28927048724176	11.1168184079732	10.8721346786255	17.8754706344785	16.3803369737188	16.0148861623329	13.7693145809344	11.9155607550307	13.3329754581269	6.83759895510835	26.2195524324779	13.2039869548554	13.3688814193151	21.3045710803691	16.6919049989731	11.7834185901634	24.2416774678318	20.6997905522605	25.378770893454	8.87688596209457	17.9972839899764	22.2820432828117	6.20158725823524	30.2979848396341	34.7626650999591	40.0721964414871	45.9666404061405	58.7619259241901	77.0769334298017	66.6709620344394	93.7279347521746	116.596405626958	163.231913034914	460.080699015862	835.999618359784	1103.68270590684	1172.69393695769	1196.57954611195	1231.19329746617	1350.34821791196	3170.24618109591	66847.7983730479	195424.447298298	55227.1214731974	3520.02003742379
257.296	-5.00330277887711	5.79810821838838	2.43852866870807	3.41259845614495	6.93936568300808	2.68008995034145	5.91101210057262	1.84911277471136	0.910127105269647	6.54704530589513	7.26820594589954	7.97607559240035	-0.360150841964373	-0.704231511791463	5.44937167385147	16.1682045453476	-3.56532785385039	11.2752580638971	13.1767655673459	4.35469706152035	-6.82696185706218	29.5914623743886	10.4729616195189	1.16585736909669	7.37995008021232	12.5757314976843	7.78052735050102	29.5103278589448	9.77617442049331	12.7453239954023	12.9535279545521	14.9884893860744	22.0123877789068	38.2441769174336	53.4840395790973	41.6920305953106	54.8751408774955	77.4551908011331	95.4228584747015	140.149400151257	362.61876854077	755.203473402193	1027.58837905016	1162.86187379448	1114.04976828685	1219.66356899777	1287.66277729476	2484.75066612967	51470.1373524579	135499.801371709	63704.0615553413	3103.4768623537	7260.40505708682
261.781	-5.58474352783353	4.97839569909523	-0.824822261921732	-17.699226017232	-15.4245347749965	-5.43917621316835	-10.1506753963175	-10.424246124022	-15.700183667772	6.11205053819883	-2.36010304882843	-1.05569008569436	15.3492615958012	-10.719153158493	-5.87528761491466	-2.39261246207753	-10.1300424761022	-4.19519047583566	-3.76058243680319	-17.6754997865336	-0.432973440597691	3.70202920290661	3.67868360190023	-1.97173222647802	4.49322780291907	-11.3026601328231	-0.358872446913067	-9.98174665199341	4.25153657011913	14.6808840745606	6.91812219507929	-4.14801384471556	23.732847937807	26.3465833415771	38.7659051498996	39.9776754130793	62.2349135687984	64.3456469135429	108.648687064408	299.908907887269	652.438432400123	1003.9690729548	1134.6302913246	1126.23639443093	1238.82496717273	1269.15245487081	2173.25448201737	39963.0542268722	102761.463596086	70533.0954252437	3600.66067197311	3887.91942646745	24784.4148262169
266.271	-9.29481909832517	-5.06345903816016	-0.838915584344235	4.30474090268321	0.682090696931054	-3.07339593151334	-7.74308615447966	0.848188797242899	-7.27973218638508	-1.08112766371038	-11.7020910851439	14.674284447494	-12.2661995463312	3.99751217357191	-10.5453100487077	-18.7726666558361	3.67968907432568	-13.1885121620817	-6.79971131417137	-8.5393182693541	-5.28445727560655	-10.0407570952477	9.14598523712921	-5.61518222054094	-4.57000132258227	-13.3499415390246	-2.55503023722925	5.07614986398595	-3.24313532509337	-1.77758677906316	-1.75908216587408	14.414536963626	26.9781661125039	34.0391201200228	43.558860211724	71.0576280193416	65.7969068990628	89.6026715900771	252.913374497112	596.290903156176	932.480301595215	1171.12211033149	1190.15807324042	1198.03128970891	1286.3105190253	1967.82349908165	30501.3016337908	84516.7981533234	72318.923864926	3965.72150483435	2518.57735581005	17766.3312013051	25723.0572767275
270.764	-3.10010309777558	-2.76351811892512	-0.419705554398536	-3.91571235927477	5.45994871375402	3.07521130229168	-2.11299812272975	-6.78951839302838	-9.16378235049555	1.62264938430432	-3.302539361214	-2.50684548822232	1.11576771403271	-13.090494745628	-7.38607721211872	-6.95694635397624	-4.41823507902425	9.31503688581521	5.52802877035544	-1.79881309699234	7.4907364346414	4.18611995641184	3.32777728001688	-2.40792812350531	7.2401094371768	-1.11315224864652	16.800116212183	2.53957410332249	19.470305737688	18.1420948589249	-1.05607272451071	20.0515590350134	30.1907712759414	32.6098973257141	41.3302139317494	64.779635385657	72.0860027847267	206.998952897797	509.82662774315	853.120890907388	1090.37191714861	1150.29190421396	1194.60199182668	1237.8205234006	1819.50923892705	22593.7723463642	71702.8494088473	76093.65797889	4528.2088166729	2032.91070118296	11128.6335435468	25616.7161202103	5775.58390200446
275.26	1.0115304493864	13.0747424295593	8.21672572803159	23.7643833543279	7.6828171097944	22.8777143249774	-5.97522175917821	-1.45382157329548	-1.38002033928291	5.02980465061196	-0.881659010251464	11.5682467814544	8.00938729938228	10.3222800134416	1.3771416656503	5.78844163149033	14.7766337227352	6.07879360781285	10.8224196098075	17.1678035429855	10.7830019058427	2.86836085801119	28.0955432714168	9.03533341003475	15.2932386161342	3.26888694638943	7.5075429797448	19.1770008646297	17.2941479341736	22.2854449436953	17.918431601687	30.3026102444308	40.3308476356599	63.1322114562213	65.0986995114573	85.0631400209352	162.334934992888	458.594164732133	799.299806649271	1071.21231080436	1094.53951942886	1161.46531606024	1217.57215635902	1659.60236867633	16329.1949658904	59847.6242364378	70168.6547285391	5709.93871690008	1982.1128556492	6487.45770509039	22528.2619780171	9522.2263966529	940.34432635876
279.76	0	4.38339877362357	1.19830090481491	6.70784784324063	8.44387595062891	14.6333878096755	5.13906787336319	8.27890241252455	-0.223619707189868	3.60330803748302	8.28615839773704	14.3145840472511	3.5395858603902	6.92123302553561	11.7155453303425	-5.29673880389171	8.05926294041618	19.2077545200424	32.3755268996899	17.1192981931331	3.35479122121154	15.138930026598	14.2517003308951	6.49293575792036	14.1434725747312	4.94380422941454	16.336244620601	24.8596644328107	24.7065112280438	14.2189151790038	54.943501764599	49.5490030580476	59.155243550903	50.0005567303534	76.1648318021947	138.714203712627	412.418460032452	718.990304402151	1036.00717448643	1101.44942145302	1071.6479277465	1135.15828308123	1504.20008633577	12424.1269684366	49304.7507998755	58227.2657776945	7605.06870100145	2720.75282776191	4671.51766561696	19412.7522100401	13556.0000169698	1473.95434937725	1192.97865003777
284.264	-5.14789084870838	10.429484253474	7.22287461394804	-21.2801061668547	3.70904057913829	9.74888089653569	-7.86810385805332	0.576530123101504	-7.02321327048077	-2.69449810301993	-16.588110143684	-2.27059315728832	-9.76927402808953	-9.55131824818436	-6.05284994648263	-6.93143408610251	-9.33764508609105	11.6010963895709	11.5547340808937	-3.25857555119425	8.38120856061532	-15.9247534671552	3.76769746903313	-3.99849642427533	10.6995369221585	-10.0824557822638	1.65400270944406	14.1300293346161	26.1264712732543	24.1651935957698	27.7398163871781	28.9952221151618	33.458031033192	46.9304498901046	86.1008120294056	331.296918174226	633.676053280733	906.802521940623	1026.22233656122	985.853800228988	997.11296890545	1267.60120483516	8526.83134461067	40512.5354405873	46918.6403295564	9167.11085111912	3431.64848035523	4198.05769538288	15223.2376649501	17103.1771970525	2480.26947285462	716.759318893611	435.055429238084
