500	0.00138075542021568
495	0.00138937699085635
490	0.00149621645711641
485	0.001543296908678
480	0.00159587628336109
475	0.00152281802216273
470	0.00131030032374347
465	0.00118812286598075
460	0.00141874112098727
455	0.0016231753857619
450	0.00165861074606502
445	0.00159054520438069
440	0.00161006608550038
435	0.00173570041058646
430	0.00189900714630607
425	0.00199859978911404
420	0.00202992144051011
415	0.00194647716297949
410	0.00195159284239919
405	0.00193012683093638
400	0.00194073121006572
395	0.00201604031276291
390	0.00207150949915636
385	0.00209278046325129
380	0.00208858915354696
375	0.00220993899440315
370	0.00227711945767433
365	0.00234157578613623
360	0.00246697316417323
355	0.0025198363968247
350	0.00256719295247282
345	0.00259514738796701
340	0.00269313405555647
335	0.00277011307641555
330	0.00296792433014754
325	0.00310854549396987
320	0.00324631963670024
315	0.0032823995948804
310	0.0033543390799087
305	0.00344651599524705
300	0.00358877848953073
295	0.00377068819978089
290	0.003959794926902
285	0.00401635926340561
280	0.00425143315158272
275	0.00443108381879581
270	0.0046887474182587
265	0.00491416251062222
260	0.00521270591666636
255	0.00586056346449538
250	0.00676693626000141
245	0.00799735006279452
240	0.00908550919799371
