500	0.00125353761947005
495	0.00127654374140513
490	0.00134784061225051
485	0.00131442520298179
480	0.00134272215628792
475	0.00135364764915361
470	0.00126026660754397
465	0.00112777775220058
460	0.0013294320046359
455	0.00145585138581869
450	0.00158327286608991
445	0.00174611848263664
440	0.0018002236121231
435	0.00175586723365094
430	0.00166389930975018
425	0.00162982850779952
420	0.00175853478110706
415	0.00197076136541143
410	0.00198808267333401
405	0.00206416429541893
400	0.00210870703555673
395	0.00221783332979999
390	0.00225213385585308
385	0.00224453231825079
380	0.00236443928185006
375	0.00236235414156279
370	0.00241614887158089
365	0.00251856732607428
360	0.00261781974461071
355	0.00269367040402668
350	0.00273696760653959
345	0.00281521989952277
340	0.00285389887075652
335	0.00297651549877217
330	0.00302543309842478
325	0.00321856213779345
320	0.0033111870455675
315	0.00339452444960543
310	0.00360248846222234
305	0.00383684286448765
300	0.00417163840809117
295	0.0047479603075568
290	0.00536462904780156
285	0.00606100765639196
280	0.00678902997946197
275	0.00754841179278881
270	0.00836664426570501
265	0.00902076949388785
260	0.0115678031427042
255	0.0143384519574836
250	0.0175961054336652
245	0.0207166327438467
240	0.0238527145528273
