500	6.66957607892657E-4
495	6.96472370900686E-4
490	8.16450502575627E-4
485	8.85817609314048E-4
480	9.34721952153153E-4
475	9.05040838256094E-4
470	7.4176859698717E-4
465	6.37875556100849E-4
460	7.69176859237469E-4
455	8.8813336444961E-4
450	9.02636999594581E-4
445	9.78366027080876E-4
440	0.00106752423785783
435	0.00113610640330174
430	0.00121422390794838
425	0.00127077269808601
420	0.00129380199040699
415	0.00134085767982718
410	0.00140303180444668
405	0.00148105305559357
400	0.00155229611735647
395	0.00159140082460377
390	0.00156598862330519
385	0.00157623022099025
380	0.00167972276940772
375	0.00185027538946711
370	0.00191289838631816
365	0.00193524571512699
360	0.00200868528131815
355	0.00210283474513082
350	0.00221367716026932
345	0.00220898301664095
340	0.00228661511343552
335	0.0023842976432147
330	0.00262770689409229
325	0.00278237602265339
320	0.00290427155070673
315	0.00292966207933165
310	0.00313198442562411
305	0.00340945538172199
300	0.00372276363114298
295	0.00421369574486615
290	0.00463691650659219
285	0.00488729320113284
280	0.00524855370020627
275	0.00568952325402777
270	0.00648704809469813
265	0.00774346543143265
260	0.00938609438725097
255	0.011187524948483
250	0.0125659543558394
245	0.0132047722407351
240	0.0134274166914426
