Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.7791663636818	-11.6677641952589	0.343077611312146	6.40240132586446	-8.08714228490194	5.02715089859711	-3.64574300276813	-2.59972769436603	1.34341466455083	8.17362849919951	8.33766747449405	-6.43385362160695	-15.4934985906133	-8.91174915812542	5.17502755276154	3.98133388614776	-6.01942122530923	11.104048328064	8.34379859552032	2.94014423563579	-1.07993291826426	-2.73683486213719	2.7188002584632	10.8204651590288	15.2461592718623	3.63487697356379	-8.05067003181997	-7.99636070196221	-1.76640398645958	-10.1594034360343	-1.72463008180447	2.01140210226899	5.80054374250409	11.5375719890114	21.7768798446537	23.543200980935	45.6034111717327	47.7401508834734	52.1501954326458	69.1624444083422	107.499007450155	162.335111007624	430.085555962913	797.664026284091	992.325628156992	998.61367978668	1024.28948886451	1029.3718042686	1107.84344920382	3632.01755182694	78675.9648160345	185079.298912081	41915.2690903041
252.814	14.6666023609067	18.4824454281897	13.1489774975989	-5.75113792964087	26.7200151123525	4.51578036730559	10.8013971358916	-0.622741032677039	-3.21802717003357	-1.85208466897274	4.40561496490044	2.45186278194962	12.7349425885721	5.33682035787512	19.97182633789	2.38423045331326	12.9770765541394	-0.759963826508225	-3.74752644653231	8.36338089568396	13.3655503024265	3.68765889117598	5.2915181981062	5.89078098604365	19.3783743893906	5.07909261533309	12.856430002836	12.0602734583295	15.1620131012733	12.8632737647007	14.4591786347358	19.6166724982076	33.6945818390888	31.889077240637	41.5112083884787	50.2152499145029	57.4726562878185	90.7118925376117	98.2168980699449	115.585340082165	159.529406001814	468.624872315393	863.199197684832	1169.21205860981	1306.72068287443	1213.14385979043	1309.25092647862	1327.51803478539	3237.49511271802	71847.0972478543	204119.732372113	57662.7498724617	3139.77982450438
257.296	-18.0139161508297	-9.366319906243	-0.813104034408745	-15.9325735201917	3.63507615712511	-11.0209083943936	1.13691028924859	-0.205381037890957	-3.63877975665994	-8.90052921905061	11.0426420002167	-15.5949774642437	-7.56000979595387	-18.3049600474083	-14.9905159352419	-1.01098697862742	-3.92320649460609	-2.63169212916194	4.11980170849914	-23.0822564320021	-5.97210318836366	-22.2969283588585	-17.3172734096299	-5.05125258893363	1.84356357737543	-19.0242735680927	-18.3736461798321	3.5095574387326	4.88416766498274	-1.37589057713403	6.81237340638758	10.555681950186	9.62322155190793	8.06308792152777	36.3463704583176	51.5941142553295	50.4111130733173	62.9531700699112	74.3376254745679	101.018633819363	346.637208968869	755.228387884444	1093.50228576617	1202.16301814076	1234.79605482653	1278.30483611966	1285.45740422802	2551.48004171624	55594.9627044377	135510.149745234	64263.4466381736	2932.62116417016	7596.22029008993
261.781	-21.8337259409486	4.52588438153972	9.90104706498484	0.384937661614064	7.71262876627332	3.92927824560177	11.5366564487872	-2.29248652898571	-12.6926481074986	4.51585093316571	-0.294878534180209	-1.75831226314715	-4.74897823082954	-1.78603188981686	-2.42000189979168	19.4918439547485	3.9810252342632	7.62993433298565	4.59856957380896	-3.5354617408989	-9.95590780736013	-6.99334628266051	0.817325063379426	11.4342450280453	0.374146664601554	-5.82781770461009	8.60512156470852	21.0115518489809	15.9304779270855	8.72604958897514	11.4060731396652	23.1501158130893	26.505122052176	56.2062239370774	51.6348414069794	59.3350873956367	65.4771879304231	73.8083951396382	110.423277422651	309.939852745475	674.651568154589	1023.29458150706	1250.99779881237	1269.37231997941	1252.18667249759	1281.88349354556	2220.61573988741	42615.6165827842	102801.495875527	71738.0670637683	3438.98307266525	4627.84997613532	25540.5053171309
266.271	1.54931077783963	-23.9367226160846	-18.4620723242609	-5.48120856495011	-6.82122658102542	-4.61124904997489	-7.74429314013922	-0.211968826481093	1.64302994428676	6.48425082756327	-0.899750925378766	6.43808037205441	-8.91714762313978	3.26978805036374	-5.27432411355725	7.9995175307684	-6.99380846611263	-14.3565608770311	1.70077927826816	-12.1360625811266	-11.0065428130638	2.92881567471385	0.41564514247386	-6.0153187303287	1.14161856046428	-2.22277300857087	-4.37607647070008	18.1106488553025	10.441723229774	6.74511187343696	0.351544332264416	28.8170888750027	35.4710548930397	35.8195730719344	52.5170999271215	59.9544787790141	67.0121884242981	104.043723474787	262.981085776473	620.635532345076	1020.36388641709	1236.49082261028	1242.49336788606	1303.82317289836	1280.15124441734	2062.38829402311	32674.5683580964	84482.3647227842	75797.5027228883	3955.40119702995	2769.73613532891	17571.7608956072	25941.7991404536
270.764	24.2868726412513	5.0665283693467	7.97696749834914	16.0615923394401	14.3330369546559	-5.84436553204865	9.86219497700861	1.48465821461875	10.8034314435542	-5.94740748881154	11.1034827310779	-1.4315295932785	-0.371767280747817	-4.36229256611514	-5.62926881313744	-6.61220043068606	7.36625212333893	3.88244348762987	6.8071355279739	-7.19598875307558	6.16730468276689	-6.27974066977586	-1.24767195801766	20.4641641686463	5.33070012193736	17.7926875175375	18.6093105215356	-2.17456155833089	27.3806795203982	12.0773297311525	25.677894530555	35.8668201789392	48.6240491425636	42.7192547885638	60.8056821068997	69.0673101529375	93.2894200878499	222.26675401455	599.803055684563	978.250573696775	1219.60433722046	1267.21785483644	1321.70755354178	1328.00362585477	1913.55569097175	24237.1844132066	71655.0955479987	80442.969923827	4726.74692080405	1998.87980460429	10939.8011458779	25869.4076123376	5842.40144474657
275.26	23.2678174245369	18.4852670281143	-2.05484138596335	-6.90241910409411	21.3792754326218	3.01097984226128	5.05674499139196	8.51209340322623	0.689682524189007	12.9665719064935	6.46255506265652	2.10191750792763	6.18648785145993	0.711684679603648	-1.72197200968357	-3.4065634841988	1.0815881403049	23.942515131872	0.832910790683	-4.84269655215719	10.7803151111415	4.09802429234451	11.8059580474253	0.392778686327841	2.60902556454806	7.25695429827821	12.8583927139971	11.3525784708006	23.2754798659589	30.9461118740112	41.3182457930182	48.8770657894722	36.4790846085284	52.093444394428	82.6676793842916	95.4235403320002	181.413024644426	496.196706470251	900.836246740945	1209.97791779645	1217.94413859434	1262.59944246174	1304.14192066593	1802.69470345645	17610.8498471801	59771.4210570006	70106.3242820855	5677.64920563938	1816.59172083404	6451.0330362895	22580.7975951878	9574.98495257378	630.34399099744
279.76	7.86853056099803	7.89024001876617	11.5872969084464	2.98259746859736	2.27345774138716	1.75644654028168	12.2909909599211	2.01849817633637	-1.78810818621128	-4.11646960471377	0	28.2695143218358	-6.01478353252099	11.0709129806951	3.01352244517101	7.61763501524459	2.45366088375893	21.4305369348463	16.6007682673905	8.1324988398666	-5.03093296457019	-1.99214236100439	26.1229976204316	12.983825436971	15.2196765386357	-0.352776973442538	2.77811365701125	15.5214712767971	16.4578000983819	17.5790445120612	36.1543220192161	40.8274682873084	51.3421508343754	51.6812293374743	63.2269645409796	146.862584646714	416.569056749793	823.132258914769	1137.26355790045	1180.14178552999	1182.6440377546	1195.77668142345	1556.6272540781	13406.2393235731	49215.8706219098	58142.9656085334	6905.11753584718	1811.05249898874	3916.5709795601	18655.1388466137	13430.2083567363	1217.52710593031	991.70104725529
284.264	8.42476897949005	21.2764774670506	3.04218742391314	7.45136426929426	11.4367443262689	-5.01496646232621	2.55221524260512	9.60528395109415	0.425447173180234	4.16260972005516	4.89262309009969	17.180190168673	0.336730862646139	0.658529594081916	19.4389856138315	9.45639100892155	0.667203533073542	9.49468727792243	15.7993794479433	1.62945451758215	0.798011449471561	-2.2751679369676	6.0271347369438	11.9935992404856	2.06927983121647	7.72217978139462	15.5335143391686	22.9789539107494	34.2634970847355	37.9652069669357	24.8509451819509	53.8258834108626	63.0083901957963	69.516721142555	117.969675012664	343.533931554171	698.236506875255	1076.22485526298	1143.51825749724	1125.39989874817	1126.02755860434	1334.39103651468	9141.63727108857	40467.6356128283	46869.0371845427	8320.51321364047	1899.45331993031	2733.22953062743	13939.3814075548	16161.5789313759	2141.30908233859	774.210379042095	933.222668791347
288.772	2.21241373262833	-11.4376919404455	-7.54963786130482	5.36719443389669	0.876663224666016	1.58036580425154	4.22246630265933	-1.99776193737497	-3.01660017147893	-0.231487539199713	0.513937250479537	-15.0161646907971	-14.0070424561945	-7.15952125483865	-5.72411314903068	0.297999141059046	1.89230195348211	-0.664902157652078	-14.9365698826681	-8.47258194157423	-4.1493747281727	0.716973410196106	-3.91736869460444	-6.52829903861601	0.652091915120206	13.9661143752928	-1.56225784672924	18.6206274049869	21.2864051623777	22.5084883840226	36.7467542497202	33.7235534549019	43.7638630466902	71.3004220339525	275.122125794273	575.872961655318	960.380497350942	1047.91897913918	1020.48287263998	1001.15834385206	1150.70288359391	5890.80649116062	33608.5398602422	38278.3376241945	9501.42642856224	1851.83127770061	2098.91027973929	9510.19423636643	16942.51887646	3912.56367334256	796.706412653611	693.152709067175	651.668621440359
293.283	-21.207019972184	-31.0004179860495	-13.4395501496276	-7.07397183804113	-7.84301174060512	-12.6237875703534	-10.7931502915283	-7.31162046144898	-9.2529673474623	-7.10053212159445	-7.63580967279222	-14.3936958900099	-5.49262024763929	-7.45949548241101	-15.0165875500881	-8.5693832617263	-9.67391941909493	-10.5161067582985	-14.3174005452116	-11.812895854699	-18.8021111578627	3.09263640086463	-18.7749051905837	-12.515359677491	-7.81325733954453	-10.0403801780821	2.6954949322373	9.22184999042797	11.5327038633863	23.3247983028761	31.4701600832868	44.7363250626823	52.7284533882644	216.326111418291	476.909539996106	837.396121218533	968.085081710327	960.492801483779	946.675310061999	1009.33629606719	3681.1203160794	29215.5918131809	32151.9628021927	10518.2440794274	1700.79747907768	1885.80935761945	6174.94621201708	16622.58333596	6367.07340392533	994.625053198755	595.181478101852	557.554638739225	201.811563815611
297.797	-6.98037000115788	-6.95387979423119	-3.66971799335806	-11.2063201997981	-4.60992262608069	0.733264752226588	4.47807455915791	-0.50559816010241	-2.79930959193813	-4.08144924389703	-0.953835041530445	7.96258634860314	-12.4072701889187	-2.31089021998062	6.98920531504607	1.10613512767512	-10.2433122712009	-4.31905727397846	-6.76129982655244	13.2229392260493	1.75022207675737	6.65328658170359	-5.94849977081037	-9.88419519796239	17.5484997754491	4.71276822316226	6.95868428323118	29.950879498567	14.6001255509169	25.1210505598862	41.3670023081901	51.1328003406201	166.112239691855	421.727008883944	746.229201804997	940.203594056641	970.626675181134	939.276534295863	910.963569110923	2697.97925806749	26190.6420289255	28282.6928862017	12522.2815334028	1521.99408675707	1692.89459734292	3933.59447778753	14621.0353814352	9263.74975122253	1481.25121886348	925.793356592343	876.131726450228	751.177445448339	567.513855450942
302.315	1.61238190375655	-14.3718266907859	-14.7377410633486	-11.9180042413099	-4.52555698763878	-7.67835053185305	-10.4407894087122	-1.98538107641438	8.06103397568648	0.210881849112451	-7.25693741570488	-5.86264801155158	-8.70014730884375	-14.462317965495	-13.7225934216776	-2.71472970500745	-7.47006048117737	-10.6000368182336	-8.29695261653176	-21.7518584903529	2.74910635751754	-11.1035934957817	5.19078843853653	-4.69514793521649	7.42558051543703	8.67472578720376	10.2470013611237	22.3347828164938	33.7245421474323	43.5036649305887	37.5916427055071	132.761530927881	347.739784298468	667.893154665165	896.537630495417	909.450720564114	923.299573907962	881.996210779544	1938.29432806406	24127.2457857691	25697.8384202477	15820.2938483067	1327.40935466883	1442.12204005603	2498.95847375056	11209.2585816387	11700.7055778466	2328.81464210126	1201.41762784153	1014.65182539097	829.103231962004	777.171986871629	785.458939974998
