Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0	-10.5359469227701	-8.5786388544102	-3.52060470956514	1.95181871313046	-9.04593521686352	-5.75722722669282	-6.4145445551575	5.37650256405443	0.442084322390489	-4.16955502290783	5.2654811127666	2.12700588922445	-9.50764180694389	-9.19967289014221	-1.7063147000558	-4.81614997510273	-8.56509113164003	-3.82405183372277	-6.24725720805175	3.23982783326676	9.91802975954395	3.73688252438669	-8.5227171834563	-11.5104392467009	-4.84655483488856	-7.75218127066785	-2.07322720502358	-5.29863191588059	-2.90404104323854	-4.31182918118819	-2.29899177097041	10.7358114805382	17.7535429737922	22.4059087888333	28.083489482896	36.7798027903241	43.4591563946365	60.104526727733	84.8938105201368	94.2814564241187	167.524533676139	490.45793693094	801.574834756153	985.075458686815	1023.73538479964	1000.25281247505	1021.49990990616	1113.74190309515	3598.1331912338	78415.8249497022	183284.1031793	41812.0722234158
252.814	-5.56349188875096	-8.11218178325502	-6.98677767848653	3.83331233503894	8.6828922491797	-12.6400819320458	-4.36712218547988	-2.90697812610721	-5.9794990342941	-6.88332209692818	-1.46879240603706	3.85396588104743	-12.0097569519625	4.27025397458752	-7.23088289536219	-2.04366053546212	-6.8498844723876	11.3982743223659	-14.156621753734	-7.48236712170337	-3.01805457563391	-8.60193843850923	-8.13760081408987	9.81509175783081	-8.56973978610475	0.36279623743685	-6.42795314887378	10.2871834146942	11.9872562486216	2.43472780915756	-8.60716093086474	-0.688378110077052	18.4186861836696	18.0739712716159	26.8356543792333	46.3940930525914	57.1035755678435	54.2020974614536	81.9479810897987	77.1015628327341	153.98360495887	498.840818109641	920.479977005942	1230.9754024684	1258.69904934448	1261.30045802321	1214.72352142311	1322.0146218769	3206.32069254715	71552.9317563315	202881.191820503	57449.7083247732	3559.81087328663
257.296	13.5111605502748	-3.56721489197064	9.35254820145828	16.3086036692407	9.58215469844948	0.595531462634861	8.18687876564345	4.51970953761557	-0.227544094443989	0.523876426546399	7.26615301471612	5.89302411387813	8.28175218593371	-1.40833692873681	-11.5831069655149	11.1210441378554	-1.78350268184227	-9.02200801034707	-0.823919579515448	13.4997554697756	16.2101398595202	23.5060223837628	-0.402569161202238	1.16533214533646	7.00434479489392	11.8454300004499	6.71317417117035	25.9719358433716	32.7901076320873	24.4334526860189	15.6693817973953	12.2595258344692	26.1318699142513	32.6092249372307	50.5566450620345	71.9139938929228	79.0979913132861	71.5037708990882	108.404963137257	148.755115328995	429.125234225301	868.109491589493	1201.62922552424	1344.40037276586	1333.74892769824	1303.4217906912	1352.91222869052	2482.09455987185	55800.2012068801	135605.2107335	64262.613799462	3201.69385980317	7510.01505024384
261.781	-5.07788257242181	-9.04946790367737	6.60200524121783	-8.46690655827943	-1.00586616054974	-12.9926258920714	-1.84611864474125	8.54723144965685	3.69436085766896	-5.84756832005314	-6.48845018014941	11.6079893153865	-2.55767994402273	6.43091610576569	4.49410551859202	1.36787174517106	-2.53370218166512	1.52582849438325	-0.836062195952257	-0.883787727823163	-9.95599716556662	-5.34623773701107	-2.04251036936968	13.4017388778685	2.61857922801336	-7.64909312762099	4.30238551807215	10.3281934202228	2.47780309805023	0.698409681942	8.98713244255132	13.4768856177747	18.8410203264653	26.6853285582407	37.2767965133424	50.8487894552752	71.6640247475999	88.9693970705626	118.63916200251	337.212648387514	738.975872318017	1207.55546191098	1352.23463229032	1338.40796187436	1340.4771672089	1316.90545422575	2234.37923901962	42938.8524035301	102826.732206888	72039.2161944463	3495.11973276684	4278.0618469943	24706.7307210657
266.271	2.58232289678359	5.52245496143383	8.39351297314026	6.65439988733969	3.4101762961782	6.14633690449564	2.58178572286422	-1.48421745877644	0.704528351311624	5.40680252161869	-5.39943959399506	10.7330265276463	1.85812980900031	8.72106390560234	-2.81285786790198	5.56497552204546	6.6265567053378	12.0272215676382	6.37760677098426	13.9327727335244	-2.20132832022691	14.6396551744409	0.830963885992454	12.0271126217023	6.08759216451189	-1.85233079240004	17.5035928470619	11.9535855137992	11.1606203153357	8.52411667560411	17.5782520127801	23.5481951524461	43.6489356264249	63.6915542502537	58.9351983923964	63.9561371792659	94.9633182728855	118.163567755497	284.790936350686	679.059849066437	1081.80426348182	1382.70237238087	1337.96622589596	1404.54809562288	1388.85730595783	2100.34508417063	33412.390910487	84488.1231747424	76111.750017515	3924.98623774841	2710.81304351771	18157.1768795953	26360.1153256611
270.764	-33.5900266542581	-27.628584621435	-21.4161005178297	-10.1833289373705	-16.0372957912903	-4.91997390185663	-12.4468607079001	-8.91056487220733	-9.63424145773673	-16.5004883238194	-6.90335914366326	-14.6771338509131	-20.0796554380324	-26.5422378973541	-12.6653370569272	-20.8809847523584	-8.84062777445768	-17.8573865491744	-19.56954646899	-31.4796829305619	-20.7047086948483	-9.20750437683125	-31.1795517598095	-25.6729956429537	-20.5577592921962	-19.6463040826004	-20.7977939410485	-0.724887646623221	-9.00581660322651	-13.1491087749396	1.75886350046722	18.2870064203335	25.9207675085656	28.967806866574	44.3214086391183	66.7590834545327	80.0163456870612	183.723219488438	568.530521019014	1019.19142667375	1285.40136605264	1338.2135185097	1344.36584094345	1328.72075695663	1934.03660961102	25176.2974579534	71598.7918172447	81095.3332504613	4421.24099174252	1894.71321398141	11131.1651801526	25918.5586045274	5127.30185668339
275.26	2.52924601474328	4.95820124528947	-1.23314899523911	8.81796434884912	1.33603350958531	11.7390107850724	9.42522865056394	4.15345988052455	3.45023762723099	3.17740289117391	-7.93268984213917	6.30745239605679	8.00772693787861	18.1513500226715	17.2190161648928	5.10993132099519	-6.85093020162218	-1.90000240432893	6.24652189282875	14.967018816256	16.3862260404684	2.45807189797701	4.47636372203058	7.0679449201023	7.8257395466909	1.81425811640343	7.14326051608771	-0.709569234135691	23.9781725368693	42.4403056394092	16.8726108678185	51.9804816361827	46.5751082770224	58.8379855891625	79.7839179851232	83.1354398855253	161.546200809166	512.417089211218	921.036684363814	1256.94733521084	1271.07203663227	1338.76054430517	1345.24069225145	1822.42743164705	18484.1289512378	59787.353857003	70099.1327257234	5698.93688689619	1812.47414625739	6524.01138632773	22787.1355909788	9687.25125070081	1091.07632615693
279.76	22.1314272006918	28.0470556697277	13.1881560144898	15.6554527082799	8.4431896650291	4.68233750739001	1.56452286870514	7.06681799291384	4.02537264344375	14.4163363030557	5.14168010204535	14.3089117231014	13.0937527603213	17.6475641479883	9.0401977624832	7.28655626041309	6.31021685932056	11.8225174065299	1.21463026901934	2.13994311826521	16.3506788873397	18.7204820206169	13.0563703254457	14.1253173241106	12.3185857130346	6.35005392000546	3.12525055225634	9.6582546122967	22.9698314534016	43.9681165333133	46.5346924883391	54.888711708369	67.5857142973602	77.5368338922389	86.1486558979622	168.047130049148	455.322685451109	843.292443994439	1161.82631122928	1274.07366715769	1268.2358535946	1244.47317547288	1673.87972530918	14509.1459347082	49260.1155748181	58177.8813449652	6959.26506003731	1822.21634122579	4013.1272832302	18724.051728272	13436.537342996	1330.85863385991	736.972530546758
284.264	5.14874561465837	-3.75371809800758	-6.46592853050365	8.1593585610279	3.0906159355469	1.6711130275197	-5.10513180929192	-0.576486257371867	-11.9188253223857	4.65513543970656	-2.17487537989372	-0.972725746178196	-5.05202526137462	-6.58652631140712	-2.23061207733468	-7.56524027011625	4.33737502182588	-5.97751600249756	4.62397985444815	-19.9590629315167	-10.3742419552153	5.30712170203581	0.753096029313922	1.45334366706724	2.06892632360052	-11.4155191580327	11.897526319185	28.2326024209358	26.7552307215487	37.0172534446741	49.7048180922509	44.9128013787513	45.0261475716926	51.8196498806083	121.453915874369	339.906151464406	739.097835295608	1103.55186602009	1175.71301612341	1156.37765520785	1143.83580389698	1425.99579590908	10393.3717143629	40467.6300055812	46882.1228680659	8571.14577947609	1969.8732659888	2663.39983545081	13949.7558069967	16075.813459472	2291.80272604519	687.150099608167	616.378101508401
