500	0.00176831885249008
495	0.00176302588624849
490	0.00167466070095084
485	0.0017301580086555
480	0.00168874433018923
475	0.00173416377626057
470	0.0014836402807177
465	0.00124574304689963
460	0.00149961473239539
455	0.00165775368129998
450	0.00187214173119862
445	0.00201321134718691
440	0.00212565422823269
435	0.00220484006647675
430	0.00211497960346716
425	0.00215641423766103
420	0.00220097329893671
415	0.002137989218814
410	0.00214523525218686
405	0.00209864393711617
400	0.00209320926433866
395	0.00207446940174207
390	0.00213549965570121
385	0.00222543596486079
380	0.0022939319672345
375	0.00247390470619939
370	0.00250984514640535
365	0.00256592618985788
360	0.00261229347510124
355	0.00275496853877619
350	0.00289052924166837
345	0.00300957501419047
340	0.00316919073220959
335	0.00332685755102347
330	0.00365070187136511
325	0.00396521139670437
320	0.00419472287344376
315	0.00438352001853613
310	0.00461127092444271
305	0.00488748081523189
300	0.0052759230465085
295	0.00582655249706976
290	0.00635342339322067
285	0.00707841775814802
280	0.00773708828088726
275	0.00860550304363554
270	0.0096550831129281
265	0.0111314145287689
260	0.0128233837338759
255	0.0146162201529419
250	0.0160848025629406
245	0.0173869160455803
240	0.0181740844821548
