500	6.89558565634292E-4
495	7.26957123648637E-4
490	7.76426994361495E-4
485	8.09620600637414E-4
480	8.05022220193447E-4
475	7.47739530808959E-4
470	5.89353071152479E-4
465	4.84625221350982E-4
460	6.33943607397344E-4
455	7.79363350075492E-4
450	8.12586147712482E-4
445	8.03647512310355E-4
440	7.73975439280816E-4
435	8.04831618348353E-4
430	9.04441724698538E-4
425	9.952393636966E-4
420	0.00103612673797703
415	0.00109654105482483
410	0.001049929569038
405	0.001047283649428
400	0.00106016223002544
395	0.00109286746916098
390	0.00108973680956552
385	0.00106186893779126
380	0.0011135124889865
375	0.00118998858602457
370	0.0011976844767698
365	0.00123849010029624
360	0.00132130774193518
355	0.00138337779431481
350	0.0014243954395961
345	0.00143914650090946
340	0.00150359568392815
335	0.0015902721082466
330	0.0017735350649119
325	0.00187801155888304
320	0.00199485615187541
315	0.00201266796673089
310	0.00207655412947952
305	0.00216134189750723
300	0.00230410335869076
295	0.00241514612040477
290	0.00253168160181487
285	0.00261415295789767
280	0.00268880254088878
275	0.00281801296567028
270	0.00300665575059021
265	0.00312044154923927
260	0.00321699677498201
255	0.00354273151310264
250	0.00389593843225381
245	0.00426028715678888
240	0.00489789534092206
