500	1.78038667799305E-4
495	1.86301002258231E-4
490	2.76498459873882E-4
485	3.17557986798128E-4
480	3.24454045191624E-4
475	2.76631871800267E-4
470	2.08751768316652E-4
465	1.88766559112953E-4
460	2.59098501665313E-4
455	3.31204200909624E-4
450	2.86956586864796E-4
445	2.5806750627202E-4
440	2.6716430695299E-4
435	3.31793599785048E-4
430	3.85529539974456E-4
425	4.81541007743261E-4
420	5.38560478961045E-4
415	5.27204466778559E-4
410	5.19372585108273E-4
405	4.96427307807049E-4
400	5.04010984244485E-4
395	5.62412640028129E-4
390	5.32811925819912E-4
385	5.44258343151823E-4
380	5.78228626036209E-4
375	6.77281119398744E-4
370	7.12342157230909E-4
365	7.50679436474606E-4
360	8.73343582133036E-4
355	9.43554176333522E-4
350	9.52411899977794E-4
345	9.4840905445029E-4
340	0.0010175760022969
335	0.00111984211681301
330	0.00128690417043095
325	0.00135785717215319
320	0.00150588374748636
315	0.0015419984204845
310	0.00161888115577989
305	0.00178740883980234
300	0.00202371907605583
295	0.00235287150401762
290	0.00267262878476685
285	0.00286424957663056
280	0.00300318780077654
275	0.00317267104312507
270	0.00361673102326457
265	0.00429446799483056
260	0.00525576304226358
255	0.00663521626095408
250	0.00771558683149105
245	0.00860824044071762
240	0.00860383858079101
