Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.4801617481502	-16.5754301335072	-4.12110331211696	8.01077461281766	-2.79267764759927	0.754999124035401	-2.30401530981873	-1.73378671251905	-4.99259489357831	-5.74583282565121	-0.490720878230461	-3.51104924177152	2.73681640896919	0.594656925028676	2.01363339934378	0.284463184085367	13.2483813553893	0.317316712050489	7.65240031765182	0.367654420837953	-5.40251437337752	-3.08019572174615	15.6381165271713	3.93708524316975	14.01112650456	-2.425758449701	-8.35480419762371	0.889148399817313	8.24582305038575	-1.74263988773543	2.30060654039705	-6.03812124996538	10.737720977252	24.8575403892171	27.3292076307833	32.2631289336631	41.1874317739232	61.3974680997709	68.8326507735075	84.1119918295424	80.6227895469608	162.524560416645	431.039330613207	742.649523983769	984.825937723187	1031.78342265684	1001.80403184889	1015.72594337288	1084.55481896704	3557.28387771195	75801.1493048096	176202.042812958	40159.1386580945
252.814	7.08556562464573	13.5357714152175	2.87925362423971	6.14050533460426	16.3895305905458	4.21990675707678	4.36925449483023	-6.22969165272022	1.37991983360244	1.58810975969198	4.11416970687693	15.0686295465326	10.9263230431303	10.6833477709061	6.54614458272995	16.0130312451408	4.68816753200209	16.3422190469765	12.498154273304	15.852286743521	13.3726042415701	12.7071197861949	6.92189745061553	4.71546411453479	6.33955958475374	9.07919200817633	8.9344511740286	15.2640956319703	2.11629816878691	30.6117881034695	12.0550782479385	9.98688753264266	20.8550515183833	25.1644152225168	38.9845499524947	49.0749460545723	70.1225039092107	75.2561551948148	95.5773947291259	100.259282558994	149.97968911614	445.879554519441	842.732691172513	1141.02908910602	1259.98940101628	1229.11733741496	1306.91620129705	1292.8196858405	3163.71381679761	69480.6377363138	197257.571416821	55551.7268909021	3755.39114389123
257.296	-9.01349268411388	0.892824026694207	-7.73231609474009	9.87260121225844	2.97842769168646	-1.78937014100203	1.36514602088726	-4.52003808088181	5.0060986515469	-9.68958339323026	3.19831303451214	-7.62784918605538	3.24316771219475	13.0365283020681	2.04530160461932	11.4611639900108	-8.20657084472041	-4.13627469806975	-9.89258942005333	12.6346010448453	-2.98762754322609	-2.83894897227973	4.43142130219133	14.7740958119718	2.58274972007639	14.372797268884	6.01105786835442	-1.7560898934657	15.7040704894357	8.9485669300209	5.1117236247293	10.2218036026029	12.0365542454764	27.7031849606095	37.479863527317	40.5262194320624	62.9256460671109	63.3963658214392	93.6684072501422	123.519389958926	367.419338829252	762.694169676223	1087.99040627127	1208.69451343045	1223.5539350027	1252.77523921802	1302.99918517841	2485.37498189003	54365.0101329735	135489.936237005	62955.1287949726	3282.36239642596	6830.81876225225
261.781	-9.65445959686197	-22.1965622075632	-22.7128927965724	-8.47685375345603	-13.096731427838	-1.5131176701507	-10.3894877157463	-0.833936854484212	-1.84722787198033	-18.3360689956157	-13.2768350483836	-10.5549075741271	-3.65662699601181	-15.7313744006802	-19.3708152335912	0	-15.206768703652	-22.5124345311667	-11.293180511536	-10.1682246839392	-6.92950416612553	-9.46544737970651	0.408793629115046	-8.67948103083552	-6.73923423257561	-17.5015417698899	-9.32887123262329	-4.63312326071713	-2.47885729240057	-5.9372156985722	2.07482331287993	16.9416662003562	21.6361301657816	23.1296856241401	35.4475131395776	31.4245457244416	82.272161078	50.0829436216037	104.144441354093	303.912652296403	677.599133925903	1032.28381703606	1208.17808202473	1226.50779791932	1273.09035145787	1310.36787223596	2232.40590941714	41816.4025723943	102740.925259478	71026.261333819	3215.46398278534	4024.64007903874	24679.7785170888
266.271	21.1892757808859	7.37169752907664	13.0205504204662	35.662459405637	31.0811869182986	21.8533960019407	18.7857913917344	8.69390561191602	9.62880143522996	21.3521751492752	15.3041815915918	24.6910841126199	21.1989038533755	21.4547713564115	20.0536123545725	20.8743379910484	20.6221321318999	12.8068487152955	25.0993460159682	14.8384701100523	25.548656032984	31.8115470422165	37.8358416704313	19.2606173460232	16.3743620943193	25.9591817863862	27.7349400230287	15.5867958041649	32.0554132494027	37.2976176910834	12.3099361786161	48.1768605788655	33.7185887581034	67.3173801397755	57.0842126505865	84.4414439063235	84.9268279844282	104.951257495134	265.966136890284	650.696514442476	1000.19817616393	1249.25985908357	1276.80298346814	1353.19387781056	1350.71186549365	2141.34229724999	32618.9431107275	84625.3275853692	75391.1408727719	4064.15788968634	2694.44298238993	17660.9342549311	25849.7200616159
270.764	3.1027012252084	-23.9721683137719	-1.6810633939213	5.48977296052358	-1.70876624856674	12.9349968532278	-2.11464985995631	-6.15298012316411	-3.05483794531285	2.97484380045463	-6.00518484407308	-1.79026583040371	-7.07047515503964	1.09156495434301	-15.1370994979328	-6.6141114986991	-13.6333854148996	-10.0962044733149	2.97964746753029	-10.3480727309141	4.40754257313355	5.86348317791689	-14.976866478683	2.81049913448323	-11.4307213823849	-3.33958052107191	-4.74693670788949	0.725395464996856	-10.0908059562588	4.26510267109169	22.5228933863775	21.8155450693053	41.5516329721438	51.7853301187994	47.3477583692235	62.7762619788254	90.3921924015237	216.617288362167	560.94149876656	946.086488588181	1194.4392691234	1218.26617847424	1231.41795174347	1320.62260125525	1903.95161269934	23939.7010550534	71695.5950824374	80063.4765928392	4554.74453560503	1951.05920343633	11015.9837842247	25218.9828015521	5860.8590593954
275.26	14.6794837629857	-6.76891891860219	9.05046428619933	15.7374470913099	3.34531279146667	-0.904403782281492	2.52995456520832	4.98451416078125	7.590717735568	11.9126415489447	-5.58436843140694	4.90681441223343	5.8282619183324	8.90414894260526	-0.689173046514294	4.77056727594841	5.04956657193053	-0.760219251714345	-1.66667497183189	3.5232681807749	16.3947270530943	14.3489383744614	8.95911716586552	9.82538332311697	11.1891660103474	9.44380119479586	12.152708591881	16.6865585489212	14.4635785475318	12.8728303675265	34.1038555299914	52.0086288779475	52.8408628342638	59.1985761291583	64.7389458554603	95.0730689229273	173.294266610974	506.658769889124	872.560023275691	1157.49657228789	1169.71194304815	1229.1292726052	1297.55483087834	1774.35565242705	17450.2179907991	59806.2101399132	70157.0941726943	5602.19697550707	1686.16242700195	6384.22399033803	22425.5393515757	9345.750063721	652.713335356552
279.76	22.1462978424579	8.7747325078198	16.7986083983536	17.9129659880617	13.9855974700311	10.5516275606348	3.80141072516841	3.23078020052037	2.90728824495163	11.8393873484682	4.2863492970363	24.5346535954956	23.3743127662484	2.07768399972366	13.7359272677133	17.5587540782298	18.9363234842602	4.06515763120879	3.64593791897864	11.1328126419067	9.64771060370286	13.9506874200848	4.35522963020589	0.382107297268153	3.98882502131261	3.17827765851832	29.8860456812681	9.31984137033926	29.4962082335302	27.3989032471805	46.5542059103573	50.9000117647163	52.3882448200489	65.482345722413	73.6709064829947	149.172493843205	423.391714289656	770.67531168645	1114.38533356407	1135.68216423377	1178.20177330539	1192.8580507398	1569.50958654313	13306.920983506	49257.8088489756	58196.2197001032	6973.33891730144	1822.39047399758	3960.08236695016	18350.3961927434	12917.3347075724	1188.2164731667	868.396511846185
284.264	-14.51985096603	-10.8564811023142	-9.89712843148951	-14.2068598937186	-9.28636320737639	-3.90532184538588	-4.8948067763795	-9.99315482307367	-2.76694122866377	-9.55317750219617	-8.15885842142976	-6.81049331760861	0	-6.59128488429382	-12.7539866904542	-2.52243309576802	-1.66872107439639	0.703439162865661	-10.409799540195	-11.0028998179237	-12.7749218581296	-0.758698807736273	9.79723585656725	-4.72759784774199	1.38046097512602	-8.40235790246367	-6.61472574728411	4.59922476603249	3.26422120427722	25.1104563111197	39.2067710508989	33.7825168703559	57.579385207664	55.4331010095512	92.2380103812222	341.160278666411	666.305876443821	998.126269732099	1083.64556082019	1055.87739275655	1074.2664498395	1328.24979530523	8985.61101910571	40480.4821716038	46870.2475620964	8477.94616853977	1948.39091514675	2620.48962357348	13704.9997890992	15916.7483790069	1892.96315303845	619.156601763358	137.745894054787
