500	-0.00100843211983701
495	-0.00102648658860589
490	-9.49483093877592E-4
485	-9.82159221154598E-4
480	-9.90175912463173E-4
475	-0.00104118012580039
470	-0.00118364429521428
465	-0.00127949783995727
460	-0.0012340946947379
455	-0.00114424377418409
450	-0.00119509154735302
445	-0.0012167342916575
440	-0.00126086088027542
435	-0.00121497152294063
430	-0.00115599776604125
425	-0.001209616200999
420	-0.0011253878260254
415	-0.0011149603516369
410	-0.00112843769308139
405	-0.00115172631352391
400	-0.00116091377635467
395	-0.00121435571588037
390	-0.00121734370673938
385	-0.00127959483531799
380	-0.00123826536758998
375	-0.00121604388388535
370	-0.00112256130184727
365	-0.00106911552935879
360	-0.00107268827409168
355	-0.00101194874931659
350	-9.54456922477172E-4
345	-9.77644654636532E-4
340	-9.35773262608001E-4
335	-8.22924742186859E-4
330	-7.29563250160036E-4
325	-5.88073016759785E-4
320	-4.58417654584092E-4
315	-3.68000980536778E-4
310	-3.37964101858309E-4
305	-1.8107923583471E-4
300	-4.32399470276341E-6
295	3.24874783471276E-4
290	5.98936474593228E-4
285	0.00112693399144962
280	0.00149161133526355
275	0.00193990921076141
270	0.00252812394293559
265	0.00315671290728794
260	0.00375203592673628
255	0.00435799687786133
250	0.00525060474921406
245	0.00631171698008837
240	0.00732853048161292
