Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.6601974809592	6.02023643406504	-2.4000172319908	4.15919008252885	-2.50838782126076	-3.7676988782414	5.37001907121524	2.94586253749018	-0.575666656972891	3.75431180265786	-3.6768140399789	4.09395380345901	-3.64482242365314	3.56420995885104	-2.58636943129242	1.13732995344995	3.61046139309954	5.39124464755142	4.86477597111934	-1.46947991888238	2.51935488423525	-0.683578899987769	-10.185232952529	0.655168729036397	3.42177500617434	-1.51406365869183	-0.894328576679859	10.9581848946514	-2.35447185285143	7.83841843621545	13.2187545978767	14.9413449041674	15.0824668035326	6.21537572448905	26.087068401456	40.9723085268685	45.2853578412649	52.7827280791296	74.0774921801559	75.9990076249282	117.410810696706	197.59787358398	587.0782477307	873.533990381719	1146.19081979943	1146.48848622027	1144.28309365798	1099.12225051387	1293.59688555757	3947.59051822839	84014.4185346656	194439.166671847	43903.7529033176
252.814	-7.58158678529442	-6.30915543439418	1.64257775670849	-5.36467081916385	-0.667623777825171	-4.81342861733696	-2.52673739642747	-4.35845410414175	-0.919304610807091	1.3225163441526	-4.11015375193846	7.70525842628368	-9.82219424583486	-1.067217441303	2.40932682170369	-5.78928637944199	-10.4503078303653	-11.0150822072511	-15.8149576183608	0.440000622068105	-23.2774120225818	-0.409362710388046	-2.43977955870524	-5.10053983073524	7.07883829621439	-7.97896276010324	2.49932952478581	-0.709441388944255	3.52495146951169	-1.043123093687	1.37670955288487	15.4863292136482	6.60043048728841	24.8139417673895	39.3314316717696	58.7326947654991	68.1039435227508	77.8399770700364	66.0895328266233	123.773840549488	210.935157725852	545.379885354824	968.426815194767	1273.40610584193	1374.40710461226	1352.24809038323	1342.65688475117	1399.19264064248	3477.49465731914	77469.8985337296	203967.134601572	60628.8581057549	3042.50757066777
257.296	-2.00033603840802	-3.1211550789281	2.43776205604481	4.5495705629128	13.8715568825158	8.03660149071416	-0.227269700357991	9.03524587122982	2.27391152820607	5.23401732284463	4.64755065108962	-3.46528249472689	-3.95923751606959	1.40788041416127	18.3893149804689	10.4450836474297	-0.713074978763151	7.89192875505193	-8.23547300374742	4.35338831188983	17.9128356348668	5.26533185215889	-3.21857357520163	6.59926896054819	1.84311533085251	-4.66488805224911	0	5.96636150347157	4.53388615493107	18.2332586043838	12.9401719611546	21.1106584607662	18.5603660392717	50.5049943917387	50.9164515707794	52.7581480704957	88.7672133416841	72.3347795565061	116.894600198747	185.837976031764	475.288290990581	879.59448610806	1297.26554816604	1385.69964967891	1357.4568233375	1437.58349702223	1369.22149534239	2851.92857145869	61249.6953386682	135552.994414422	68409.8831786462	3261.62533344171	7167.85595705373
261.781	2.53727029690415	5.42940597756083	-2.47368887505325	14.2345796292307	-4.02171161805217	1.51019294380181	5.76547789004056	-2.70884661325612	-2.53816593783376	-0.796673144816481	7.66357231591832	-7.73597555048794	13.5137026265412	6.42883151444633	0	-8.88950010513758	-14.4716801844652	4.95748006531128	4.17842215150896	4.85930160005814	-15.1473568830449	0	6.9402663631158	12.2113130310527	-7.10705818750641	-5.46188932540535	2.50929313809932	17.4506048890027	1.41560149581906	-1.39637535865733	3.45549456359287	11.7474274095657	43.5969947297897	42.3518669389755	58.6787672142213	71.7688434082431	73.2886462116276	100.170533952797	144.067814429044	415.352459701058	821.855975147774	1218.64163602444	1409.44945790219	1404.02912638622	1438.86259917337	1438.73463191683	2433.12901055772	47479.9252980369	102767.356088637	78213.4467304601	3591.09520766422	4244.19575723413	23999.0692115956
266.271	9.29024408204801	2.76108775101158	-5.87056295128882	-16.0429661487494	-4.09042857822669	-11.6735760581607	-2.34559588237986	4.66252991016036	-3.0509041732229	8.91314047202991	4.49683610479208	-3.21879120019078	-3.71475796074737	-2.54281911314697	-6.32638981058342	6.95491578051709	9.56731782016884	3.10288371044897	3.82483507105243	-21.5665310760241	4.84193981494844	-11.7044787751609	7.88930427986648	6.00965883117898	-4.94581093844512	1.48139036705769	1.82297726121624	5.79551823107642	8.27878770082683	11.7169347972633	14.058147432931	19.6793055250282	46.4703265148803	46.695302871672	61.55815475659	78.5190766153114	86.6173498101722	114.617359572663	357.772169488778	779.490412100817	1185.98029075836	1389.44474948129	1416.71821211068	1438.66004131929	1430.57971903171	2296.86517109603	36759.8590998165	84445.1885954405	83748.4540739272	4248.10901057226	2699.64023987973	17747.7489117712	25440.831123156
270.764	1.54928859578547	1.38135932495183	-14.6850763299872	-3.91522982666883	-4.77498546271476	-17.8280878037988	-5.63275526785898	-0.424116721713105	2.34823558364292	3.78356585087658	-9.29895067621438	-4.29425660262813	-14.8678086660228	-1.45389776384819	-5.2751055297729	-21.2250227691343	0	-8.92605993419516	9.78035209065728	-7.19308994503218	4.40436346922537	-3.3461120828911	-4.98566164785482	-0.400880571467375	-1.14201514464729	7.78189326475844	-12.7683783075966	6.1613753277298	2.52111931640952	15.9870759131622	16.528080154694	33.4042554894399	47.9175546610205	68.8166516006638	50.3272260565247	75.0122441192262	110.835693621772	301.432765448836	704.86672798282	1122.9323704362	1352.91052028672	1391.9643551545	1459.30280321929	1472.87123923278	2065.32964094125	27300.9727250617	71623.197553769	84450.770060679	4807.24693724245	1967.4671303258	11083.0076663456	25366.4767884525	5818.48190288603
275.26	6.57171165643861	-7.21156413016179	-1.6428285188326	-17.2462172466622	5.3418055983409	6.92035996444839	-0.45947693412755	-1.45303982740218	-0.919444955321058	0.52908729779706	-2.34901784201925	15.4128694802734	12.3705773010957	-0.711586911165542	4.81938927727195	8.51495616730291	-9.73108230252953	12.5363174404485	1.66498652521281	-4.40067794224889	-7.32919288673486	7.36965369441932	9.35391609455823	5.4937276136721	1.86313657326433	11.2448003008864	1.78550791562191	16.6744178312345	19.3901928105394	31.2984702239462	43.717201318434	54.0383303595428	64.2771607777928	69.1351048814913	68.0133241961251	124.826029881077	261.444863942755	621.524520992091	1015.48940293547	1347.75126947638	1386.43026531844	1396.36347817775	1426.63484077057	1952.43722302528	20042.2045245292	59768.4157088582	70080.6729599835	6124.53757347863	1848.76813671034	6367.40706262887	22410.4845688398	9447.86477759798	1389.43252156649
279.76	-9.82971623634072	-14.8992443220603	-7.98616125908851	-1.11783687270448	-7.79031781479545	-18.1371220737526	-10.0512961755849	-6.45810786220364	-11.6210380782133	-14.4032733901731	-9.13528591537841	-17.3690808978345	-6.36735982776368	-6.91837006392237	-18.4078259134619	-8.60977086507512	-3.85448095623992	-3.69344705946874	-6.47510107458211	-6.41780745097251	-10.0599149570367	-0.79612343592613	-11.0713225307069	-14.1161624855612	-16.6651165780569	-13.0487110708178	-4.16628388808393	-18.6261209792608	6.16975304235284	15.8911123140163	37.8183791605604	30.786898121675	47.2921251207292	54.1177216640646	71.4871703114255	192.374911987202	553.583759780195	913.729611274089	1260.21112081302	1305.66164481456	1333.97669531205	1328.50463836888	1753.51613465803	15205.5732507914	49210.5432052832	58114.179515228	7585.43004364085	1932.89813058063	3920.57260775891	18383.7424827547	12986.1402094039	1007.45748912864	290.269413332349
284.264	12.6295126313306	1.66823473071529	0.380031785374225	-3.54624730379753	6.17853870744246	-2.50571133904065	-0.42515901717813	-0.384146741686989	-2.76501043836254	5.63005782551303	-2.98866125575335	-3.88955350594106	-13.8032891931465	-6.58439127880092	-11.1485836194062	-8.50930032964925	9.67126000888324	-0.351514885477103	-7.70315093203132	-2.44319717036063	-3.98928358465582	9.4711401672786	-0.376316545879394	-0.726200866180335	-3.44796117290099	8.72672079215199	16.8519294195087	25.6056087104593	42.0820442100839	41.5105026029165	56.0594688105654	44.5879992511757	53.3679750450622	74.1412892403994	165.668108777568	481.321626191969	860.110184450439	1229.00993033085	1258.02460180243	1267.14577242408	1256.75599579327	1528.53102378102	10437.0473497222	40477.7403444589	46885.5831822021	9245.53648998949	2089.15860999609	2787.95612614368	13882.5799520995	15796.7927671753	2242.77414202487	774.236983402724	212.505299546345
