Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	23.6328092908046	4.51479566014011	9.60048489619925	9.91922984979223	2.78704074623547	15.8261043825469	4.98647766058015	-0.693034995841347	10.5497519835491	13.4679738691294	16.6640025400403	60.233829833812	21.5590313533127	12.4688556384657	14.3607647511941	23.8661231750178	8.42190219660621	5.38888085243014	5.21168312769185	8.07942866205726	15.1086551538658	18.45235762062	7.80525700346071	19.6452292245271	22.070632217508	13.0165829225963	10.1309858046225	8.88093249674627	10.0039603397084	26.1227773905332	22.4168572316757	22.4103857180616	23.2111137919983	31.9645210863963	91.7341211580366	142.258937077283	50.7151036210665	64.6089539393718	67.9727871916684	71.1449386935286	72.3797059086994	179.896734074079	575.123070163599	1093.9017412936	1484.32745452704	1273.62730323532	1041.59554096253	1052.71498459557	1259.24776503407	4211.03971090501	74029.4505705217	167147.622782353	49169.8717631039
252.814	-5.55993398029042	6.75923799109442	-3.69596009054713	8.04794835923372	-8.67893213216309	-3.30960213261683	3.44557267829832	-1.24507654184378	2.75683283387772	0.793310698179472	2.0545564425178	69.3406764028823	0.363680923836806	4.62242938048151	-6.1919821383711	9.18789412458413	5.76397078859504	-7.21361379631297	5.4097814705045	-8.35720772425169	-5.17020056329625	3.68341149244644	-0.81290350008555	-3.13722352818507	-2.60617810145939	8.33884681775699	7.13760338153361	1.06367314664229	-2.11443296416973	11.1243961119141	7.57272926013167	20.9910513003462	21.1975395833771	28.3585525108929	106.195761940188	178.884036935774	67.2642987913237	53.7377951795544	84.5772978788387	85.2106024176444	123.622288305984	401.570046118874	938.146346372911	1665.65973595886	1545.30581099063	1325.01456893156	1157.3008260582	1200.42600136766	4511.61779012661	89567.0342908765	186051.339254741	54707.9141142841	3462.1515865448
257.296	7.50140001587077	4.90425767768926	14.6272061014574	6.06680429237827	17.8344951704301	13.9912036146819	2.04544017528445	10.8816508363592	9.31938298551936	10.7270431953542	8.7119506730319	60.2901338775934	28.7862189948156	16.534798507228	16.6773631737389	15.8242885028767	16.0394110985016	19.5333506535691	9.46974582053632	19.1484836789868	17.0514082431579	5.66904470099716	17.2922525553858	-0.387998094616122	14.7346613573526	2.86973809860494	7.0619807285782	12.9796440008392	23.7096803873952	18.2295711629416	28.6077137717514	25.1947579957658	22.3482279761853	42.087141989515	140.336539622557	200.689206587143	81.8786793778649	75.7118659057243	91.7360797204546	152.897195028307	350.696877891404	693.246915395652	1242.43394530567	1817.00378710432	1390.4458950431	1542.15896672608	1341.20576098644	2380.61290627029	70337.2834991361	135473.806328584	58142.3675200473	3209.4683224339	7781.03498967395
261.781	-9.64180691031344	10.4054818130902	7.83368752106425	3.0781072845006	12.7351604302304	-6.94766417421119	8.99420210944988	-4.37514020122526	6.4582536383371	1.32745540459371	6.1882408845102	48.169410352192	5.84209188962886	-7.49676861568226	7.59814802359299	6.49133015376252	-3.25515877961796	3.81177419583485	-10.0271033402052	3.53285214895385	9.9490556484121	12.737884381706	7.34529736485534	22.4418270706067	11.2138614350135	5.82406243565307	19.348355359859	15.6627312604654	19.8133803632357	9.77265071822715	4.14704621176226	36.9671536068544	22.6775877427256	46.9781470798188	157.899585859427	232.73930117145	117.874819883706	55.2468701978351	94.4503156797973	304.984387556441	605.640538456803	945.922371685016	1479.84472118441	1610.2596073775	1494.93176828773	1908.18911406691	2222.06348180903	41018.0685547526	102751.508122109	87894.2545702613	3233.6813701826	4290.48651019176	25321.5155916061
266.271	11.8710887876587	0.920284785937173	-5.87081732109948	5.0873896983653	-6.47637985009801	2.7651034219076	0	-5.0855954486102	-5.63023076950188	0.810082179771224	-4.79541046758612	55.4294219246036	1.856847740734	-2.90470938055276	7.72797375072711	-6.60224424159854	-3.67864226405717	17.8337586808203	-8.92362747768034	-3.59321621368003	-9.23913274536271	-7.94048624821625	6.64071356460121	11.2124178835714	-4.56218681420715	8.88536288426493	4.73752523103581	-7.60312276415082	-4.3182689166439	15.9744070885715	9.13879351881746	27.0570751461213	24.1296098708762	52.1245516474437	175.606652092545	331.402400490617	119.888887542653	100.528934767243	219.377244243805	532.88736023177	886.26961899173	1075.20478491653	1640.82832798887	1504.48266096959	1913.94195037742	3390.81142263978	35338.1458043148	84412.8579404996	79011.0195304824	4482.01251448356	2641.06330651158	17822.6016139921	25660.5200378953
270.764	22.2068839446619	5.52497023768926	23.0775484187868	23.8856981142524	11.9372202346698	17.8300809088106	12.2043798831652	17.598072823039	16.4312061450024	11.3478494237066	21.2922032467132	60.1138278130336	15.6067340505255	15.6220349813364	17.9254300503844	25.0338088663493	17.2998311451356	27.1543582944587	24.2355814256077	19.3249451258124	47.5436059609432	28.4353684400861	32.392600754356	18.8319612616834	22.0635942693703	36.303329167518	21.8784164187743	14.4906928009016	27.0051224986885	34.0988644975054	46.072657444064	66.1004509039172	62.1349404384648	76.7842508383748	236.15775180432	451.99986032965	167.44375157942	260.036166625848	528.664857013697	825.381144876191	1116.35303380253	1220.71889471072	1522.21287545037	1572.76541529405	3418.36325128867	29840.4615402063	71674.0256703572	76408.4256281494	4662.8576782499	2067.96353751835	11420.4984859847	26000.283451027	6524.33945769962
275.26	-27.2983881967082	-8.11232385827377	-2.46434955318244	-3.83294142353628	-5.67555271316403	-7.8238901921305	3.90557851809507	7.2640552829316	6.43359197224403	-6.08297719456605	4.99039881152704	53.2393528095436	-0.727472889480419	-14.9362824951059	-13.7620609550013	-3.74378757834178	5.40454756701124	7.97415874371778	-4.16200565244289	-1.31976056323371	17.2366328854711	-2.86531296796624	-6.91073460853479	-10.981958640022	-7.07499191979697	12.328872832984	-1.78467325875588	13.1206382156938	22.5573947892474	19.1229747572872	45.0990445339633	48.871874328517	56.3036993464337	66.6527723113697	252.115620386838	561.851181759131	271.136893713906	456.196039463843	749.550682280851	1017.38694927655	1162.02169939821	1190.49072273665	1337.01690784334	2331.86297850065	23999.7447180729	59734.5057845905	70050.2266119721	5133.45842401473	1755.50831224684	6644.62726801131	22568.7571395029	9201.50097578159	1043.39037080486
279.76	-10.8128894781729	-13.1452807917251	11.5804355808932	5.9624946519439	3.89507947948447	-5.26620475959447	0.446727085747469	-8.47493204108469	6.0316354392361	-9.77119738602582	-1.1416215587331	52.102246341447	27.2303598343499	7.95237593126605	13.0455961610761	3.6398797534457	-4.55393968634924	8.86038639583171	-8.49762962272638	0	-3.35164694815252	11.1431478855487	-7.11416013265976	16.0157359641246	-1.08609906435986	7.40354274789006	-3.81730828346443	18.9623327632225	20.903289678272	30.7616758994231	48.1985946042327	68.5962460769025	57.4442647164628	65.1475383779519	361.960284961132	693.52868152373	486.393061787156	709.404283652683	942.489464153253	1094.94605876299	1162.69055048021	1100.35749034379	1719.57781746241	17458.6194808445	49224.3553101336	58121.847406763	8559.82391929625	1604.06133664717	4001.46178503133	18551.9568869341	13059.6588677211	1318.77157896152	635.41304314263
284.264	-7.01652673714076	-9.17451543672682	15.5819783337466	-7.44799123467482	-1.54460317952969	2.50599146699844	1.06290423185752	2.49656069329473	-5.31524357349277	6.36281622883091	10.0502238867594	52.503937457923	7.74109386356652	-6.25222371512243	-3.82025551799491	6.92833493526195	4.66749434077594	-9.83810137858572	10.7832177928989	3.25650357206186	11.5632021560505	6.81764228220114	15.0460660854691	-14.1538327464049	16.194139835293	5.36848962989628	14.2018475835145	16.7344364830873	43.049744428125	46.3279341086804	45.5532914879534	67.8325173056369	79.1124260754453	66.9234337508512	497.856744692894	957.893630933099	752.657772501816	937.344191810457	977.35662276904	1165.94500926725	1078.55435965943	1231.26145178788	9658.05574817432	40455.235615448	46871.1671446116	10121.0750873211	1642.10327486163	2383.5307959222	13859.9656556824	15588.1496376819	2099.99498824244	486.674893184524	848.756472081149
288.772	16.3622677488241	-3.54824671985669	9.70092951696888	7.04125386245485	-2.04435261342216	4.7382768159372	0	16.7031141531261	8.8439582655263	2.08223329785934	0	52.0878733500624	8.27291745416752	9.95501072825217	6.01938340913843	8.93178569035588	16.389660350895	3.98607397130982	12.0147608590612	18.4719887274784	26.0099823086206	15.0390997956718	18.4917137898312	12.0084883822525	2.28017884857469	18.715222433048	28.1015158286326	34.1227832223458	34.5323007484959	71.1716681577674	61.4362555609028	88.5149252376812	92.4259716689414	101.416039569258	750.690722947803	1373.41643461874	1152.39789002654	1041.87213089297	969.48948975521	1132.1773314478	1092.80713721955	5057.82511764929	33628.6501853768	38303.0628916647	11379.1073574124	1718.54853438309	1724.91938688993	9220.29761338092	16406.2073012097	3798.34024061679	739.182358305906	624.763850492589	882.646146984147
