Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-27.90045433263	-6.40705407444013	-2.74790902610977	6.09057668168905	-12.0020877172674	5.53773186446942	-7.29724247605329	-2.08063223685681	-7.48887388943606	0.221096903872311	-0.981414650937335	3.21922488839014	-4.25864103221631	1.18989145872801	2.59018419732377	-4.83825650488231	-5.11980853160856	-1.26933977833912	-6.26200334443908	-10.2976826767952	-30.6303529163133	-1.36943446413763	3.40083926451699	13.7848678972033	0.311572781490434	-7.58333486824432	-0.895568288046662	-2.66864613638648	-4.42010787089207	-5.52304256892162	17.2661161418646	2.87688237372824	4.93572087072492	11.8477813367248	17.5080885488627	21.9544399211753	36.4648958489588	30.5448548076989	39.7159742086881	68.4210045585162	58.7295194054247	129.180696255861	384.355853270791	777.975850950371	1343.89930333634	980.377955229965	920.244977396969	924.932305466339	1038.25613062098	3429.21628824832	72957.6049156592	169449.846410125	38740.6734465284
252.814	-16.7082477339012	-0.451397442552204	-7.40516082462009	-11.9018955470823	-11.7005428506599	-5.12516427520379	-7.35994866746648	-6.64528607161074	-3.44979108448273	-3.97213084674764	-2.93861148676059	-16.1237512481459	-7.65088932184277	1.78142271733811	1.37878883354743	-6.47654212988976	1.08212063641449	-1.52029377171695	6.2500238611433	3.08339482930523	-7.76882263157307	3.28035522423652	6.10979996138708	4.71719891951131	-6.34392527732475	-6.17616333839486	-3.21787809780779	0	-7.76450754344083	1.74078213143914	25.5049662658199	12.7489217534152	21.9074508183641	17.3829205471741	42.3069137700371	32.0952799519603	29.3882227138423	50.7867910465345	65.2361074261978	72.3071776413852	148.896162177789	419.242053353084	774.771080505137	1351.78369810039	1612.81483747468	1158.97826629896	1122.26163886464	1184.10439376379	3107.18205612232	66978.0760004158	187882.197265108	53256.9122449398	3209.11367791072
257.296	4.00756956261436	5.80599373597119	-3.6633517050546	-1.51945746951713	0	5.96572157966951	1.36536942640241	3.90383470489089	-2.50304315882788	-8.12209560868001	3.77972010388867	-6.93605246931482	3.96514822140295	-2.82007777161528	-7.84403853676893	1.34903650469266	8.92213005760333	-14.2897699781813	-5.77155140941161	-18.3043582271498	4.27028457400182	-0.40569999722147	1.20901336979339	5.05615539585261	-8.12280326717265	-2.15672721471709	9.55135438279976	2.81100883215593	0.698385714843246	9.98956392011844	13.6404011129586	14.3184213533131	19.6110238583438	42.1193856114906	46.9545120459699	39.024501492864	60.9806275983699	65.578820750609	64.9931619002504	132.112538215463	330.704885652701	658.961691429445	1025.10355188994	1550.05194469878	1382.21994829334	1182.47443332397	1254.96241280997	2358.7384846551	51756.7798327677	135661.135281145	59899.4353585876	3039.85546885628	7431.35821220336
261.781	-2.03331580669638	18.5810747445177	2.89126506876401	3.08370132281032	-3.35633920972284	3.63218528240698	5.31105161919939	0.208493050021446	4.61805830207502	9.30525354229615	-0.590065260794304	-16.1880288157922	13.5338770954545	-1.07311463086578	2.7685707903643	1.02668857244212	13.0372143118659	-9.15812666901076	-3.76496380301865	-1.76896390137491	-0.866643683933492	-6.58686481560322	2.86260649142357	12.2346772615816	-2.62261811709613	0.729504082694903	16.5124984342891	-11.0531911335789	-3.1890521720896	6.29179842453699	26.9907850035673	29.7507598443977	8.02984221150366	35.2606033333378	43.9529820554505	59.0112131804985	61.8793371197996	72.1627568227776	90.966905711608	288.929816380053	610.330520127982	960.417406834401	1201.4224149649	1546.36693233991	1321.74962935942	1321.22889536033	2120.18926270537	39520.5005328714	102898.383123955	66667.874038862	3280.59907696628	4370.85692299311	24862.9586416211
266.271	23.2656530562888	24.4298461213053	-12.182761870097	9.01712404928422	7.51011203093404	6.77278543761939	3.99263395653466	-1.69644372578344	-1.40908942127533	6.76017694381721	-7.20176890338286	5.72682626372758	-3.34827331654	0.363816799966754	1.75992247786321	-10.4423108280697	6.62998731216218	-3.88108623554218	0	0.449797324076896	5.72943532150072	-2.93099242453205	4.57524320987921	10.8380830887299	8.38334976763299	10.016578144072	5.11141192301134	9.79146415880646	25.5879416541867	16.7092917260842	17.2454639033955	37.999795088073	35.8639761761961	43.4704042391316	71.0004459946882	46.5940917746692	76.2742038830723	102.402475206188	232.228240608991	593.147856903704	912.788258041976	1141.61414003839	1266.2150484037	1400.95374674958	1382.97815431023	2118.21610112816	30594.2213303967	84589.9295995466	71249.1621238553	3911.5998679469	2813.64590025955	17646.2436272761	26802.9320922607
270.764	-20.6927959468142	-11.9915317021779	-9.66789763989144	-8.23788932895604	-14.0043849992248	-7.39285738519739	0	-4.88015658477296	7.04960865896614	-0.270566799805476	-4.50376424435953	-8.95345147360951	-7.07275221636936	-24.3901236710885	-10.2135796919662	-4.8759567803331	-6.63390346403311	-16.6985283534796	-9.79175345964414	-28.3539694431188	0.881972237228027	-20.1101052442978	3.32941504050941	-10.8444848474915	-6.86315584036755	-13.7345297225052	8.03696314771838	-2.17716615743094	-9.37576689448249	16.719161446941	18.3121187138033	49.2880895707322	22.0285140866602	52.1952972192066	46.233932452916	52.1529915162849	79.238572805925	201.407881487733	517.49906378868	843.210739265692	1086.44519283741	1100.3592211196	1182.74829410403	1316.52339558437	2055.12485966822	23630.1156324495	71705.2801431954	74522.8441205926	4337.21126041767	1871.28970910611	11115.4977927389	25510.3702963239	5511.83183419372
275.26	-11.1405323187366	-2.25733177295324	2.05730314567772	11.5197218084596	-3.0091703399287	1.80915765957849	0.23003350828211	0.83078757076009	-0.23002118284127	-5.56183214614281	9.40499234012439	0.350569842628446	12.3890452098619	3.56338935211663	8.27399594794948	-11.2504483414729	-0.360761945679285	10.6436810585425	7.50117361606966	6.60828332572589	17.2666858875061	25.0165271193654	4.07382180435001	9.43583812982909	10.0771842148693	6.54046540392344	5.36394891871944	2.84154402890042	-2.47090228715522	14.9730118180005	52.3965771952079	70.9913194244312	43.8215905850945	47.8990312057038	68.4372807444361	92.0462985276007	169.824542223075	458.011823629336	777.968724867715	1066.45263012012	1082.48629974202	1084.87122536228	1252.40195218927	1794.3078043125	20518.8131017197	59856.37629127	70174.3752435424	5258.22612644053	1684.87395737551	6464.47124929597	22821.3855452888	9734.47358578241	816.780842745825
279.76	2.46166586772882	10.0955286078968	-5.20052843968249	0	2.60057921812545	0	-6.93311867956217	1.21159392524751	6.03819917041796	-5.40746497956367	-0.571497455514246	-11.9293954578745	-3.54270310797304	-8.31477223640442	-19.1053393226665	-0.994381377352027	-3.15674184758632	-7.39162037993811	-10.9394708170007	-6.85319699838919	3.77717706669335	19.9362295794315	0.792150793521626	-9.9384447080459	4.354442069742	-5.29911377708684	2.08602957931834	11.0507109315217	10.9820482456723	20.9897970244331	48.2611492246124	94.1499698026725	42.6053340358379	52.433927183887	78.3429197878241	138.373532496801	373.881401819969	693.060634125297	987.650502334464	1023.26005362526	1055.43774742543	1066.62427815479	1542.38594786699	15015.6096699731	49271.5840650807	58226.5378449062	6493.44226543379	1690.02229674831	3902.97687078074	18681.5111178453	13327.2903389085	992.268057011189	872.403972697713
284.264	-16.8683825917754	-7.51944133056838	-8.37603814542826	-17.0549187163873	-8.66263417236435	-20.3674052600285	-12.3454457798362	-6.72644698196861	-3.61829884587102	-4.4112205112173	-1.08781774527149	-19.4631658749807	-15.8469051511217	-17.805112318176	-2.87100700063883	-16.0884329895406	-14.687946328071	0	-14.6530485580134	-14.6753198795584	-9.9856579522794	-6.0716236899561	-18.8477586778652	-4.00174679103881	2.0721174296217	-2.6897617573191	5.29420844986226	1.97198375510889	8.16554581589323	21.9097440610734	53.2676430342623	82.9084995312597	37.6522673325005	65.989782716794	132.439362665359	306.330906677687	612.319114297735	913.328050671311	959.258250243146	964.048523404996	988.331908333999	1246.59257140845	8735.24811202178	40500.8424674646	46898.2539422456	8043.46148827837	1777.80146757686	2460.75157955493	14112.6310108519	16018.2346005313	2075.98789655232	379.79981584109	-202.249974307741
288.772	-17.2761272621357	21.3264061318456	8.99843160348773	-8.73358618073281	-8.48204918469177	-3.16522754438896	-1.408599949497	0	-0.201217782172657	4.8653759425093	10.2841164270976	-1.53335630568841	-2.23128726245825	24.0022817058518	-4.22212049361042	0.894696359446084	12.6234840991965	-0.332531159319816	6.92642025916369	-2.31231593255252	7.92988368871468	3.22877825125153	1.78184760706058	4.47106638426968	0.979479190768732	10.8072099920297	2.18972683079618	16.4679218670594	16.3655997854524	28.6330156655825	78.7042822190938	98.8804414736937	50.1995774594196	94.3550328502925	404.588565082354	539.620679730298	854.571384060082	931.231597191344	894.189290051915	927.006246504789	1068.22362271455	5362.27078885215	33670.6475216432	38348.6988351702	11530.9210526457	1941.42836795251	2063.31693074417	9640.44586766553	17071.525359715	3951.63104961818	748.744241280796	485.214617295773	966.088589801617
