Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.64853047124021	10.9217089282023	12.6999008092246	8.96951548199417	8.09125342538237	10.0629381414049	4.99272547815818	1.73317008683973	0.959713229362174	5.52445201360768	15.4488695697904	0.877376630063777	14.289350315954	16.0542294137638	9.49273045605003	5.68947495966809	3.61307696132333	13.3239597306474	3.82359607974789	10.2866784695472	15.4838334609049	1.36846528242174	-4.07893089264798	12.7908623735018	16.4955240711306	3.93753774562725	10.1375073683476	12.1440523299556	14.1309374354064	19.730964131038	11.7786344959575	14.941895781205	23.1968318705905	20.7079727270489	24.2410476574211	41.9255953583172	40.159408895204	39.842722876933	72.9562408213973	61.9401200615648	84.3723887155134	143.390610002298	376.040103783158	553.672929826022	741.013084228482	768.411043063262	780.296384163946	794.43997861261	897.345561558903	2783.48102710139	54163.6957188457	131960.229260249	30538.2185317977
252.814	-24.2948297787088	-8.57029610914433	-2.87770499828112	14.5795518690997	-4.67837971471708	-5.72490176408478	-0.229992654384475	3.94406816306734	-6.89671624634394	-1.32333203949952	-6.16772608559058	1.7513963412293	-9.46754983242094	3.20470339567603	-3.44529834619151	5.11073167314626	-11.1791114652568	-1.13986889308118	7.4937888818896	1.76005707576468	11.2132888649029	8.60483829955601	-6.92091712636886	1.57124835697738	-1.4910762946394	20.6778728065887	2.14265940950066	10.9974271377712	-1.0577928255585	4.86538325652626	12.7309976771357	2.06492002451731	21.8790702846895	9.92081159010396	21.3158136015965	22.7896431042426	46.8762402101376	58.897413809186	70.6283993207007	81.4118554485381	121.058628072323	331.291145582702	629.806481181156	845.065016385388	906.80838846939	883.288132174936	946.81730189925	1011.95890447874	2450.31059605088	50196.2544138457	142191.312248645	42614.3259601132	2704.22264409036
257.296	17.0265107383513	30.793952359212	8.54164744974714	8.35136328495998	10.2495132792572	13.4153209760234	16.1564682200988	11.7068427051472	4.54909718932279	15.7117366055401	14.2388849118903	6.93136143813367	24.8592177738909	17.9675815065896	19.430134539465	12.8100119223646	11.7742607383712	26.3151472001089	14.416874220538	-0.87070466694783	21.7622579984286	11.3515604600489	4.43079369541432	7.77300518370934	7.37639197270772	10.4088588244681	19.0796220861102	18.6028457699082	17.0942306229476	32.6653068566085	23.8304844539038	29.2836058784911	22.334476992996	51.1818692161471	50.5432119164127	56.1793827873221	62.914919535317	67.2058164558758	113.331178011768	135.837576496661	319.741060276865	564.024716436682	867.073642390912	899.318045826506	958.445875087659	949.1064765751	1073.44632403368	2025.88001781943	39832.048543655	128946.105059805	46245.4694467022	2967.82508499387	7936.0171661765
261.781	13.2121607957869	20.3789882808654	12.7949267625326	20.8009043956114	-1.00650645924462	11.4954483356025	6.23455713258184	8.96163282411865	0.692421010544902	7.17448061784077	6.19231381487201	9.14356720204029	2.19352900541872	21.4498599475463	5.88035623242802	7.52562166239951	3.982595119468	6.10353598355354	15.8832885126902	-6.62652588286348	14.2889883271494	14.809957049042	4.90482879715223	2.76064628225219	-2.6197858607593	9.83382889534182	20.4364109462696	13.5344582105412	12.3901135395667	19.5391167091038	21.418067540055	20.0404679613675	29.2883886865988	34.8612636716846	36.8979127602399	43.8219637478498	61.3866691565095	59.5638311665014	119.546920513235	254.398514933803	641.1814890072	778.689932339892	933.770769262199	943.943692626859	982.256444646943	1028.88958448241	1727.84039445179	30386.1103187754	102827.049288576	51585.6571988221	3141.25834339176	4395.10506395192	25711.9993825106
266.271	-10.853696805544	-10.593899046257	-7.13646138403255	-6.66032263838303	-2.72987767469213	-6.15361329979289	3.75767932988082	-8.47884253867923	-3.52126029746165	3.78366455364981	6.8979395955755	-13.2343289591539	-7.43669576792409	-19.2711205594332	2.46269508334491	-3.82710408407029	-2.94592270235573	-1.551956006946	-8.92758535481389	7.18906665814135	-0.880796186153374	-9.2051711421368	-3.74147635172144	-2.00558289599391	-6.47104713876811	5.18614681673782	12.7630862478933	1.81127824723315	4.6806749478005	-6.38774092028441	2.810842228275	16.517168948347	36.1721441909402	39.0749736343182	57.7936879603838	35.8932407814365	57.4407080646483	84.7263963013603	263.05877868443	526.344990073927	911.42043315237	971.891025414401	944.740203508407	956.527063927761	1030.2341050665	1596.37546821274	23254.0659454707	84485.3190370485	56499.2704773914	3266.40674963727	2331.70462386181	17553.0309007251	25776.9011980178
270.764	-7.24007185793361	15.6697966719396	9.66091553023739	3.52813590450005	-2.04861760398537	8.92800970234882	4.69987361014504	3.60563657243961	5.40245498782536	15.6844406226713	3.00087566066063	-3.57895840937943	2.60438094713277	7.27641640845216	-0.704042779960838	0	6.26378340365343	-1.16465452863157	12.7612266212913	3.59665652143273	-4.40658224165172	5.02396820975271	7.07140752979142	15.6527868031537	-0.761749342239166	6.67184159775006	14.9598750624183	-0.724939247868888	31.7032840842278	13.1381120779102	23.2031457551333	24.2629327221366	31.5806117413096	53.5788149473247	46.1871590152726	43.0183974831082	60.3900168406024	174.823957830442	624.960159161623	826.898963771021	1121.08036751409	971.89904994255	990.193666382206	1020.94549431834	1489.17744964176	17097.9058023678	71639.1980279461	60378.0813136766	3724.65208248831	1831.06918461999	11036.6356446949	25361.186250309	5900.69539778335
275.26	-2.02487822659841	23.0079909804618	14.3907215979742	12.6631226861118	2.6737679621908	11.4515514984204	1.6101943615222	6.22842675696204	8.50724858761595	12.1765133921737	11.1623510290513	9.45898406645141	4.37030546969351	19.2311558268007	15.5062094330224	9.20072141414276	3.96738707151565	20.9007866791446	4.99662194133551	14.0826061818028	12.5090392734626	17.2123038933401	21.9874458696883	20.4293469859172	13.7945613337976	21.0438546489022	26.0730026110733	6.74138757690777	26.4488578051596	21.2024062487795	36.8222895299376	37.1742347341288	44.1121607004214	62.3689071573592	41.1678549736425	75.3332006806824	136.573372453864	379.236857548524	1048.72015936512	1005.03583793771	1049.16393474448	1000.12007983463	989.41101059475	1379.95113562147	12340.2658458638	59767.8391077699	61809.8708370201	4526.90718019986	1540.01219789365	6422.49491996966	22358.357715044	9299.09053615907	1512.76221814878
279.76	25.1006479670587	-2.63169533322273	10.3935452855982	20.8925157995531	13.6476807921161	14.3566347480424	7.38023242078089	4.4407428522569	13.4126467685397	18.5299161077556	10.5669497201609	6.81218702859475	21.9532121744668	11.4261890296032	24.791379243786	18.2220252444394	7.71454660474527	20.3206909239766	26.7186811821462	10.2688104047554	18.8718427668169	11.156387328876	17.81432514896	21.390207906945	12.6867403734352	14.8157086099616	17.7098222267241	18.6279598351235	32.2291869437888	52.0417479497893	53.1985717512744	41.1622617960215	46.6025342111368	67.1840089975496	59.3231415763694	117.938960054771	316.696922838598	618.699132541083	1372.69170672333	978.546621293185	985.627514674539	975.055537568405	1255.69806549557	9637.33475341385	49226.1702790281	58157.9469689549	5453.67016200463	1470.92188032629	3767.68045017322	18307.1215763597	13158.5858574525	1157.03232352443	1013.94399621002
284.264	14.9891352149919	12.9407037797756	3.80454045934162	-1.06521140883742	-0.618516662390197	3.6250313438196	1.4899303999023	9.02906220007551	2.97853779212453	-2.20442490228049	-0.543612900993029	9.07666780248729	-4.04389130390449	1.31813319841488	8.60883879869186	9.14415953941158	2.00239991822278	8.79078445979192	9.63214325900909	6.10818236882497	-8.78084515788779	10.6178216476511	4.52116075760712	15.6317383362689	0.689959892695127	5.03589004239799	20.4902641619166	22.6533516194369	28.0628509421588	42.4538349972329	33.4352049569557	33.123734933584	55.601741325056	47.2177880581097	78.9070634045517	257.020863651347	505.868555114169	781.793740160699	1244.83386080756	843.928275529252	938.996574615153	1056.67300432605	6714.7018115583	40470.212942468	46853.5361469694	6428.77725613772	1384.4499129425	2256.16075642064	13535.1486350874	15567.3670300306	1993.30736053475	604.367193125969	827.139994472636
288.772	18.5988775441324	13.4179436871886	-2.15806391496441	0.335679948703865	1.16947850791551	9.22671919843387	3.21957665478881	4.17718267922717	5.83289183141576	-1.85248044217291	-1.5417780384772	5.51634932617278	2.54870200261974	10.5922706603828	15.9759806828112	16.9914913221888	5.04812844666961	13.2971466976696	4.73518686722409	12.3191731653199	16.225307610565	11.4719757056203	9.26089365071408	26.8067564971523	14.6763212578873	4.76087834889629	10.3105220030009	16.4501586406571	37.6360480673156	46.216540112904	34.920747021718	43.9612125475267	47.399933653403	79.0485981262387	223.79376430477	419.393905662205	712.906453772622	785.740103237691	946.711140695582	805.848974545788	976.579171423308	4482.02550697958	33665.9687993335	38305.6850414822	7380.9508033625	1348.66096616232	1616.80806656298	9114.77244421991	16332.4908731921	3659.77922255942	674.435509009654	556.836327040913	812.045347472763
293.283	-3.39578926828219	1.89143034385585	-5.8610479420894	2.2523544715017	-7.56674881977653	-10.6130900617652	-8.48681554838157	-2.26314450257379	-10.2182163624054	-11.3200180810953	-7.88195376478521	-3.23135922316802	4.58071879896173	-3.58347763641504	-2.31150556853651	-13.4297460416144	-7.86315907911912	7.32891364636091	2.79316799452744	-8.48736183558642	8.68058562324177	-3.78002111101702	3.41423058783384	-13.5066244117506	-2.50096712377734	-2.43387972128793	9.28414056545571	9.81796457328965	26.3176732371133	28.5623027105536	26.547685465789	30.5939795518868	56.5025652171328	171.155072694927	380.335795627767	620.019812071145	728.136254550616	741.270794871774	831.52823709022	835.467583926686	3046.61649174218	29234.534733527	32204.3820405233	8052.03454265223	1274.89987774471	1321.42936680095	5718.98169402476	15937.4400941679	5870.28467986838	763.338389017597	616.598732765213	700.841752560165	1009.01555766231
297.797	-13.149844094168	-4.0284030292892	-8.67799871367308	-15.8865193885255	0	-3.18020995367517	4.668227111757	-2.19094848209423	0.933230899611172	4.94224944660679	0.715360638866643	-2.84388765560871	-2.36511488343102	2.02367782799377	-7.27274207885447	-4.97923161339512	-7.61231836025889	8.02056564250107	9.46422338392237	-2.8579508093643	-5.25229273730125	0.998027885462611	-9.58541074807128	2.55136641610605	0.605296095474227	-1.47264819891396	8.69803496417004	30.2424311681227	30.3447266737937	33.0120796782443	22.6278731811423	43.3093520172995	139.005900524707	375.115287885982	595.271133286704	667.979475019659	687.699132144857	744.150642110464	832.202833739123	2193.34503299718	26193.3450218411	28288.8871599492	9834.76670597031	1193.48895843144	1274.04346618934	3397.51937387239	13823.2672735234	8492.36512342607	1180.16683759004	724.844019414599	799.411212281981	912.134617758421	1553.62040157833
