Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.29549558101473	2.25994583914761	-9.61770552065426	-12.1758249759576	-5.583814482001	-8.55648984581068	-2.49552350287317	-17.5053179781506	-12.4796474001539	-7.51438780954987	-7.85018665915709	-8.19303647699148	-21.8938945697967	-12.7814069966263	-10.9291596228396	-15.0767212112343	-20.1725151022162	-16.4947660332767	-7.99817914603447	-11.7642637773965	-7.56510950544756	-12.662290770829	-17.3404744424274	-16.0721617765909	-8.09442082279367	-1.21288450796417	-5.07230789446599	-6.51874623616569	1.47306973866918	-6.09892308979781	-4.60061904719521	-1.14994648095268	-5.2245198478167	15.68434436251	12.8946288438613	15.8093677030936	36.4177588446979	41.2809305041402	56.3241864562481	45.4620627437007	71.5745532581574	125.866557522145	369.30174514615	659.244094334367	864.855870358025	917.574983492406	883.356827614719	969.823202203878	1020.70625698788	3292.40712403895	70652.5494254176	163952.457558351	36791.5714222969
252.814	12.6514266761451	17.593855226928	11.1077688735427	-1.53505668581627	0.668775888400549	5.72690461062221	-0.919661338506236	-3.11379140451712	-4.139149279503	7.6764833420192	5.28873901592032	1.7522920379519	-1.82100088352852	3.91608869953166	13.4343731065104	0.681413379230019	-11.5394431282537	-3.0393619998059	0.832995994781456	11.448214276065	7.76636961294102	17.2150970255309	-5.29399806448429	16.1068901992328	-9.32184905260427	3.63169262229105	14.2944122824459	18.4541634990427	8.82151015519957	-0.347843176347663	14.4642262713874	15.8389028535043	10.0814152229754	28.7094679741516	45.5964327648768	45.2120197409233	66.4456675036452	53.7416847368465	91.0027136056838	102.636048469953	144.244120811774	421.215814887946	752.239364409129	1070.38068493146	1091.37626958341	1192.14997272573	1222.99930847355	1286.53127282007	3081.49225267961	64947.304095047	181973.136455311	52148.0829594726	2859.60147023639
257.296	5.0069541049091	-3.57075876082993	-7.32672163931163	-12.9097389278771	-21.1740874158022	-14.9111270020287	-11.3739694933042	-7.18853542347398	-1.59261477693453	-4.71423182593962	0.872117502483117	-18.377501603641	-9.00853722096223	-9.15814044268411	-2.04492867741015	-17.191942634635	-13.2011180060461	-9.39737521233911	-11.1263008314822	-1.74260320840104	10.2454469389547	1.62216225593027	-26.9953737730825	-4.27557612194985	-16.6015519105673	-4.31185796236749	2.12144452421146	-4.91578831039094	-2.79297490243413	10.3247337094548	-6.47401399762319	13.6270349942194	6.87903654391622	7.71501763080148	20.0099492768936	29.4396666707563	52.4320131520495	68.4859140358383	80.6315311384361	112.513967490726	321.491598096357	675.030266504767	974.854100206937	1067.97998818401	1123.61090908298	1185.16281880489	1197.90816634101	2297.20799352415	50873.6576445952	135670.504224532	57748.2077945136	2947.22096042726	6760.7868931271
261.781	-25.9117980141535	-7.69968942438626	-21.0649836258771	-31.2088182829784	-20.8147011678428	-15.7361168385895	-10.8490990854313	-7.29447735101136	5.77173619166021	-10.3647015311522	-1.17996058900675	-17.5927757551522	-9.5069537154742	-25.3773379372189	-20.7506606604343	-11.6302073399375	6.87885813811687	-18.6903055699185	-20.4897602614994	-20.7773491981657	-19.4933258944378	-16.0491734547017	-38.4322808038885	-14.593432203716	-20.9641840547572	-20.4185543378712	-10.4047629437816	-18.1714287640606	6.73107469713492	-2.44460900742197	-1.38303696368591	7.95102243445194	17.8000638435225	9.25212204659717	25.1041761698432	29.4855693717649	56.8881412422034	39.7115620811123	99.0929273550395	290.751973454918	590.099391953755	958.747475340356	1110.5002561581	1090.69770729171	1082.79812404883	1193.08462504117	2112.12376660507	38640.1820395655	102838.247723001	65462.1339847423	3194.72562114458	3748.06607674136	24259.3845874911
266.271	-29.4550739519918	-35.0102947358245	-12.1827921814144	-15.2832177512269	-20.4874369158472	-10.1570141149726	-13.6170082165067	-17.3819251899869	-5.16591234721406	-17.5696632736804	1.80018297164432	-17.5355071577659	-13.0164922512146	-9.45189634992231	-7.73857947295232	-2.43536728917864	-16.938637430697	-9.31085260629971	-22.9663746424055	5.39549650104121	-29.0787178480339	-6.69677850073036	-26.1979158599615	-10.0289073156955	-9.13816650231365	0.370847069436474	-16.0562734822239	-0.362390486512013	2.5222419081241	-5.32795459258726	1.40666821947434	9.49329103561484	19.8791265825826	27.1448319073475	40.9280871354584	34.329941793183	53.6975587930546	66.7314588833716	239.482516277993	556.504515165817	903.680331857819	1133.5946652062	1085.24276167782	1170.37211564687	1190.88265539263	1936.69853643169	29679.941539302	84526.0325140293	69684.8272107756	3741.93589556531	2676.29391325547	17542.4912294586	24333.8055485084
270.764	18.0971320877712	14.288950066992	-3.3627553718614	15.6843539787234	1.02497691417809	-4.00361141225299	3.99354955126852	-2.96939867119571	10.8078332120541	1.08184868876552	7.20498516163224	11.458524017269	-10.4193445892713	3.2737428436684	0	5.9179569280849	1.84224376301939	-8.1518082378733	14.4688512689735	1.34967086825249	4.40846876515598	9.21350939344902	3.74477003587785	7.2250784038772	2.66687288201787	8.53452072873626	10.953925556655	10.1529271380428	15.1423903639211	9.24057622696185	14.0749909985467	35.181105416861	25.2187798803832	43.8195298603162	62.743374250365	62.3831573424089	82.4681917910731	202.948318431056	496.826536622486	887.191401680689	1137.6104448473	1163.71094892999	1142.60905718865	1206.57171294381	1807.52670640431	22118.6021890255	71694.9457137271	73645.9366111102	4419.20591715811	1941.07933816782	10777.7829348922	24915.189609533	6113.44635492852
275.26	4.55520891266069	13.0846075376455	16.8699277676721	0	10.7020477800567	11.1540957555716	4.59900868739801	6.02091575083499	-1.14993921601805	1.32373366602744	11.7545475884295	-2.45358336926159	6.1923482069636	11.7500596332691	9.99118711309761	1.02227610955514	-4.32795179370919	-9.49945625090008	6.664985304769	5.28459784785907	10.3567403416781	4.50940420523521	19.9573466957655	36.9336297308502	0.372930886451517	2.90579764016252	5.71863780856515	4.25930325723257	9.17577115546774	10.4368883820215	28.5884299544843	28.9276294334729	59.1069734235481	52.8193059212918	67.6695519248916	83.8675732423907	178.166807116799	423.549126465855	791.980321566958	1041.45709406133	1090.98060866939	1159.0746439805	1131.27712443058	1671.16103913503	16025.3950729195	59812.4680684681	70141.9685806799	5410.04521296701	1929.27933525432	6384.37664766882	22533.9721324849	9192.91192906657	1114.15136022619
279.76	-1.47626010174193	5.70271795606854	-12.4012909803486	-4.10486846153031	-7.47860474734357	6.15499602461442	6.48347842191498	-6.86308388296468	-3.80127806411662	8.49415902373613	4.28561372167141	-8.8603721803641	6.37462719044681	1.73089997948901	-12.0586150945888	1.98780621802752	7.71435618607198	8.12750521297051	2.83500018232387	-6.42240655653223	5.03464588902579	3.18854319652954	16.6315164561435	-6.8761046865597	6.5264452064217	6.00343950491589	8.68737272294078	15.529077871039	7.20550390783303	19.2797091287659	26.1205701874585	36.1603938860852	48.6774848361471	66.1734058755441	66.5065255046161	130.012850195352	374.190874569866	698.585950875169	1002.4516834186	1075.80692875192	1081.66517111341	1096.72469753541	1477.18354166403	12131.7689142875	49256.4363793308	58181.0464094493	7285.02406147407	2531.4503882554	4441.60840728582	18663.909763244	13146.3903003473	1111.1524521109	960.388054122892
284.264	19.6699275538559	19.6222245250729	7.23386912377846	12.430438419283	-0.928380140956214	8.08943746769711	10.8515578566819	5.95544099456573	12.3429950249228	7.59416420813217	13.3238485392318	8.10831230314882	5.39279747372411	12.5198004650413	11.7952866193596	1.26123097444392	-3.33725082141796	16.1735088258385	13.1052650989075	5.70487867909527	26.7531133041036	-0.758654705563923	13.9442809957391	9.45268455263683	16.5636967481025	21.5101299246865	21.8275114157326	2.29902151871701	28.0837667174834	31.8693098502718	50.0379541624507	32.8215029321456	57.2660835621265	60.6828304980518	119.785933346295	342.24251637796	640.576092577526	961.285009137748	1032.41181178553	991.319749090705	1019.47245126623	1258.69240229467	8276.58729954887	40519.4750738392	46920.332879982	8762.87609599894	3109.68792826005	3938.30868805615	14933.7730923109	16599.563778745	2638.63627626644	1062.64601121685	935.282509090156
