500	4.270810295264E-4
495	3.76422855031199E-4
490	3.62451721495417E-4
485	4.40802543151034E-4
480	4.49116860700145E-4
475	3.30317475549931E-4
470	2.19812831451022E-4
465	1.92019415866969E-4
460	3.18946948088107E-4
455	3.80291295983159E-4
450	4.08076879197686E-4
445	4.17130529197906E-4
440	4.1756684914913E-4
435	4.79199773236415E-4
430	6.36708146694679E-4
425	7.42248612677486E-4
420	7.92246339918673E-4
415	8.12683924703984E-4
410	7.6643959537456E-4
405	7.28425656589032E-4
400	6.98565362227905E-4
395	7.49400083521575E-4
390	9.65105317696439E-4
385	0.00101917464483899
380	9.59637368027751E-4
375	9.06820571329278E-4
370	8.89162701432833E-4
365	9.3395369482064E-4
360	0.00103504060363011
355	0.0011095121475923
350	0.00112123658225808
345	0.0011494683026047
340	0.00120481236802822
335	0.00129823147040547
330	0.0014480084736405
325	0.00153310816578627
320	0.00166604168272408
315	0.00175647966800405
310	0.0018138875401523
305	0.00189991145214894
300	0.00210139375531018
295	0.00226264175938818
290	0.00242998004722673
285	0.00249506143971046
280	0.00258675326456808
275	0.00278281941603717
270	0.00307393802687456
265	0.00332075986838507
260	0.0035011262803771
255	0.00379195666138139
250	0.00414638881760027
245	0.00453437186090202
240	0.00477872989597262
