500	-6.51350664091829E-4
495	-7.09813985986921E-4
490	-6.45028081095651E-4
485	-6.13495234994983E-4
480	-5.83573176598361E-4
475	-5.93934039404513E-4
470	-6.6734227174534E-4
465	-7.05476860489427E-4
460	-6.75529316005636E-4
455	-6.24024853593601E-4
450	-6.53535563098951E-4
445	-6.56202356750866E-4
440	-7.46125713015727E-4
435	-6.61386642344601E-4
430	-6.56055666215084E-4
425	-7.11735679765142E-4
420	-6.41920270187873E-4
415	-6.19585660178824E-4
410	-6.04407315988469E-4
405	-5.37563260204878E-4
400	-5.40344081590571E-4
395	-5.07854285186309E-4
390	-5.29825592421968E-4
385	-5.55782964831022E-4
380	-5.41385832469461E-4
375	-5.12192807433514E-4
370	-4.32599543986045E-4
365	-3.22749660359446E-4
360	-3.10413821147413E-4
355	-1.23465339059531E-4
350	-1.1162673920366E-4
345	-1.2432130161578E-4
340	-1.21726689044021E-4
335	-1.23727467244501E-4
330	2.27320448326105E-5
325	1.55137556181741E-4
320	4.12794020697275E-4
315	5.99126044063162E-4
310	6.96873093799113E-4
305	9.22221647322875E-4
300	0.00129899341586206
295	0.00188960979997715
290	0.00265320672892977
285	0.00337502541780649
280	0.00399565684760683
275	0.00456110575139821
270	0.00534877057049474
265	0.00631489703669336
260	0.00738211650059699
255	0.00842862284609033
250	0.00988978248733985
245	0.0116347774986472
240	0.0134856071409992
