Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.844273471973661	3.76531652684769	-12.6913097887497	-6.08377282610994	-4.73981404232165	2.51253691949948	-1.5346670759482	-10.3966939770312	4.41281658880881	-1.32525305040355	-0.735471078117074	-4.38556915604926	-16.4055855159777	-6.82846932648133	-4.88364017309617	1.70503476580843	-8.41957750123312	15.2163742092519	-7.64676520097509	17.6260485386282	-2.51873009983985	2.39326308188165	0.679302061789249	2.62139699761259	4.98061596542145	0.909330226736181	-1.49149976244044	0.592703691897839	2.94730322177798	-6.39575926847854	-5.46538257797263	2.01330773890331	-8.71007622291949	8.88153215439444	23.6421854721812	20.0186429340521	42.9200217026364	51.0189737315577	50.6615686889066	67.1833054663765	71.9867854395759	157.762917062385	429.031104081453	759.641308799632	964.162823273085	987.328817665644	1036.70931109643	1014.66537215443	1097.7523964279	3465.02213041212	75430.0654094156	176284.990716035	40472.4323761803
252.814	-2.02238001671525	5.86265676896964	8.62727500689407	-23.0101931577073	-14.6931422973537	9.62968445828615	-0.4595193574324	0	-1.14896730776698	-6.34904536313724	1.17450254420438	-5.95296394664284	12.0077473421917	9.24524662959981	7.22542932153142	-9.5299285790277	3.60148735081607	-1.51872646271205	4.99558032546033	8.79616457263042	-6.03338798447314	-2.45693279938842	3.66121364881346	3.53211590486657	-1.49132634948459	4.71947132110629	-5.71640240206755	0	2.47099851869866	14.2758807314652	5.16782564020931	9.98986793639249	6.60699423742963	35.4581655966516	47.4390770862732	44.4723839317092	53.4453972725053	69.7120757821458	68.3754831794308	102.148121317982	155.501919259047	469.335694948608	826.552645224274	1177.91174405889	1250.6111958504	1201.53972237805	1291.82852629232	1259.93847981793	3175.63118295054	68654.35981837	196503.28638823	56451.7839600601	3397.06947750882
257.296	2.50119121581747	15.6168441957449	0.406469968393412	3.41496014742856	-2.97357320032791	-1.78643593037074	0.681976149373612	1.23202353323279	-7.50284066511475	0.523481454519053	-6.97235239012836	-1.73232132535253	-14.4006371974277	-3.51818983526598	5.10634011134132	-1.68374273679121	-3.20699674884356	-3.38093012265932	-11.1209677431658	-12.1841573323117	-2.55834190895138	10.1287570171328	-2.41494881396008	2.71809476009593	3.3199330501453	2.87351919445147	8.13026615143998	5.97008206190873	5.93741605995441	14.4691314137829	1.70435757069525	15.6781096395547	17.8907186952241	32.2758885904426	24.3778522311665	62.3669191282953	54.0901179876167	76.2114364833825	77.0594711840777	127.762509368878	340.71382939508	748.902000740353	1093.40926886159	1249.26593911957	1194.33622750581	1202.91715902797	1206.45984832503	2491.87906847771	53952.4252525247	135344.438014983	63364.5133410024	3062.57323234009	7231.40948444181
261.781	0.507610565978457	0	-7.83674702415311	7.3156091481277	2.3468640239097	-4.22978208393634	-7.15094418899409	1.25018063202873	-11.0740577526132	-7.43674857839915	-14.4450127659873	-12.6565316969293	-12.7862598189372	-15.708174204561	-9.32687177151459	2.73369136491347	3.61584473225025	13.7230279895718	-5.01549527870915	-9.27279214047005	-16.8742976247041	-22.611667810808	-8.98531120666371	1.18206557867591	7.11203983188579	0.728967009509879	3.58699432684649	9.62163563727556	4.96169838009297	10.1378283014692	-2.42126605088555	16.2550191863742	28.977192031105	29.1916064712163	42.8284532077774	60.9565110973486	69.633113593483	73.4462794861504	99.562422543759	318.308543741958	678.588943866848	1060.91049951052	1201.32083581384	1234.20712623683	1237.8098282399	1261.68341308502	2211.24189537719	41511.5696267898	102736.718082212	71286.2254077803	3456.09752137781	3867.98691668403	24586.2632066984
266.271	-12.9070962992974	-10.5916768091952	5.45360233887191	-7.04899636659208	7.50188593652137	-19.0519544884619	-0.23461705708127	0.635770919307308	9.62071371915335	-0.540272611037892	-2.99833212680526	3.9333517291885	2.60094643968249	-3.63103905977426	0	-3.12795064345588	-7.35525369886678	4.65250215160348	1.70039750653307	-7.63480658829992	-20.6831577329694	1.25443756289148	-12.4620527621154	-1.60301725021773	-3.80713667013799	11.1213375229319	8.39105203088258	-4.34934919012394	-1.44185040585161	1.06666016544354	14.072211451429	14.4221953380827	24.1459894988863	40.9148040001859	51.8216665045809	66.3418563113777	65.4070307354644	89.6414628714964	267.261909572917	632.734126737632	963.217578599623	1208.61280461981	1217.49012866603	1252.45857581084	1243.33573326903	2049.10899603724	31792.5075797303	84445.7385440902	75254.1144864132	3987.09071039109	2775.11851456862	17198.1828009271	25672.1023563786
270.764	8.26542090718726	-16.5880690787238	-0.839511328056494	10.1878978003578	-6.1415321686554	-17.2183813796427	-2.81706766739215	-3.39278107611646	1.64353109459159	-0.810887602901978	2.10007221161542	-0.715577282235869	-8.92279799139147	3.99650219657847	-1.75774788697763	2.7820428784071	15.0871764037322	-1.55175008572167	-6.80560753902513	13.0317747954289	4.40327121438486	4.60232125757598	-2.90952987623038	11.6287397872873	7.99970942708525	8.53139505411801	12.4114906715155	-3.98925837890826	1.80337758423198	0	29.2170863065164	31.6771773667905	25.5814431600521	56.8798096184054	55.2339463265424	80.6055517630656	82.1197196222761	218.520208720687	579.255288709348	961.969493851616	1191.36179783752	1229.14244556637	1261.80571288171	1271.64862788936	1866.10520643658	23497.5727144925	71666.2174081837	79606.6987644462	4521.63349749041	2044.67421222481	10895.4683126849	25352.2297601926	5948.50704160175
275.26	-10.1134438044342	-4.96146689440296	-2.8761973597602	-10.7397294576604	2.33790222399216	-7.22336592171411	-3.90651082984087	-0.830271105110078	2.29828542691134	6.0854306893659	9.3974547855896	-6.30410055734374	7.64246031197887	2.48948485796453	-7.5706529725211	1.0212196557769	16.9295746871435	9.11374990337914	13.3235812523211	11.8766350282535	1.72408830407717	-4.91461576805811	18.7157265379756	3.925172367801	-1.49155402099762	25.4164174568927	-4.28795631723621	9.93989027435303	13.0629861106585	21.5912128966539	23.7756270679525	26.8734019356632	47.6471787052069	59.2241765528004	60.6871526121476	82.7699397940389	190.147765687772	473.425864938394	857.314898427208	1158.01607864746	1208.27524997706	1229.21545730538	1204.65882583243	1722.68106716749	17130.2706158636	59791.4312920731	70108.2820503931	5635.7675871536	1807.49282360416	6417.29515576344	22424.151131635	9519.7113894736	938.054623337275
279.76	18.6822209553844	19.7335747027984	10.3865144306572	20.1374700428937	9.74149016498025	6.73026319001599	2.0107517635777	3.83432897301926	3.1282959797262	6.94549313020023	7.99455206944383	7.15065391733901	5.6612158979394	13.4850292771496	12.3790757383947	19.1956022186772	10.5061907621908	11.0760002594654	14.9778183129126	14.9683361765146	4.60965090688775	21.5019536368016	12.6582793347902	5.34272235908752	10.8761725296747	19.7687932598877	11.8120114970381	25.195457961943	11.3274073458734	29.7950322590041	39.1962562835714	45.5557070001811	53.7637539608581	53.442909748071	81.8887302302712	154.176634138913	434.802168815003	787.507598364883	1110.92015254614	1152.58181551545	1154.77829748053	1150.37699446219	1551.16032069282	13066.0004597347	49296.5265554462	58191.094033765	7143.56300853945	1893.30712816482	4110.43688626881	18609.8002322133	13244.6568426364	1284.58951654783	722.942023148586
284.264	-8.42227184419942	-15.024761725337	9.88511374824981	-3.5491388466757	-4.01753192249219	-8.63331819697184	0.425263184298786	-3.84129453320946	-7.44319997922284	2.20340166691105	-11.1411957066156	6.80546181485371	-2.02047195951101	5.26525139163428	4.45785947352943	-5.98465599000651	-6.33270810700459	2.81101738660387	-6.16422750500603	-4.07021477470976	3.98829426705386	-7.95820822652535	18.447291870412	-0.726400958219053	13.4564741920846	-5.37556301887614	2.97576955141477	8.86900710836255	23.5212781309545	36.7348170636936	37.622926702146	22.6346651295016	55.0301141039472	57.7541115823602	99.376420223947	341.782574975906	688.680559816476	1013.1274513102	1053.51981945187	1066.61987978044	1071.01029920163	1268.68512001955	8889.26600944814	40465.4994216341	46919.011902367	8438.28530175439	2149.6765798808	2790.40600905634	13885.3000874861	16096.7271955663	2131.81959934908	542.230796420962	497.507707942536
