500	3.53136110235529E-4
495	6.38994757968355E-4
490	5.38396993762339E-4
485	4.7980515026359E-4
480	4.83496834666991E-4
475	4.35246267217121E-4
470	2.51069512358554E-4
465	1.64791128661123E-4
460	2.56095560052208E-4
455	3.22868468755125E-4
450	4.68418803999547E-4
445	4.75920108714374E-4
440	4.07906587543979E-4
435	5.05346355391064E-4
430	4.07886988982187E-4
425	5.78518057476571E-4
420	6.8681583607395E-4
415	6.94030640650135E-4
410	6.64328379442996E-4
405	6.95728007652359E-4
400	6.68893439606835E-4
395	7.0354397791634E-4
390	7.44336111071529E-4
385	7.87572686971635E-4
380	7.92799434829493E-4
375	9.70420652554116E-4
370	0.00111449321513281
365	0.0010884304317833
360	0.00113784692053327
355	0.00120254436271604
350	0.00124533021183172
345	0.00130528313800083
340	0.00140498375862
335	0.00149726309656046
330	0.0016422930900262
325	0.00176467917194434
320	0.0018625500136848
315	0.00192186296040598
310	0.0020121952444092
305	0.0021930947798599
300	0.00256002382405594
295	0.00310751191804778
290	0.00366359651507861
285	0.00430701789031811
280	0.00494654629511809
275	0.00568967074547843
270	0.00666660542218296
265	0.00814169952124679
260	0.0104402499632816
255	0.0135451818364856
250	0.0168884945955281
245	0.0196804916246799
240	0.0215515407448557
