500	0.00126028524259168
495	0.00126441297700933
490	0.00122995392428013
485	0.00129105467573605
480	0.00126488103885095
475	0.00129069856674366
470	0.00111355545779398
465	0.0010561997632085
460	0.00106674836034949
455	0.00110058069734753
450	0.0013401125105567
445	0.00150485924359584
440	0.00158909528730071
435	0.00168703089058793
430	0.00155543414766769
425	0.00164326186044889
420	0.0017791746193753
415	0.00183831573011277
410	0.00194985284929639
405	0.00207519747050165
400	0.0021211346676967
395	0.00213094911690195
390	0.00216959797036465
385	0.00229386429360887
380	0.00236753778294272
375	0.00258416538297962
370	0.0026980891093367
365	0.00271758551657312
360	0.00279101978979289
355	0.0029544035320749
350	0.00319714246454773
345	0.00330524521830265
340	0.00338470802609887
335	0.00351602601496253
330	0.00380784517077847
325	0.00410558806236772
320	0.00428659782504228
315	0.00451166745386133
310	0.0048180590719656
305	0.00511666763148648
300	0.00546484475130758
295	0.00600369231088602
290	0.00663933856225016
285	0.00735508534839013
280	0.00810985350456445
275	0.00893424027744413
270	0.00973085889555171
265	0.010502436822263
260	0.0112859053960759
255	0.0121712352256264
250	0.0134031089902431
245	0.0147758273345992
240	0.0166752572565996
