Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.02621971366523	3.76452936206652	-2.05879344944721	1.92069932786273	3.34687709203667	-8.29624481111591	9.78733372944205	3.98546446266403	1.34329582849592	-0.883792463591837	-4.65967263415749	-1.75498477120414	7.59581520795287	10.9944193948683	10.9217325750556	1.13749103495388	7.22311290981823	4.7582298392162	-7.29865081255735	-1.10226941394153	10.7985759133614	-10.9462690223764	-2.03907003691212	10.8205827866016	8.40379357684141	1.21220235338184	2.08813812376078	3.26004988008692	3.24076862894723	2.61475660429928	-4.3127686050162	-0.287425238652823	20.8872415621747	23.964887114281	19.6459030129321	18.7205970257501	37.4349829114594	40.5640233581079	50.6443635022336	62.3337793008537	90.8073242175164	129.943664899172	311.509207992258	499.877777512131	655.625298148648	703.58029338815	762.778098024967	714.422835892585	841.846294175501	2661.71152323503	51690.9921066185	122455.148763254	29002.1640398818
252.814	6.07139257879638	-17.5842934232527	-19.31563595203	-1.15021496817478	-7.34904361701791	-17.4640609702448	3.67759440437156	-1.8678553497705	-10.8024212805977	1.32315259556342	-1.76239268671386	6.65618415577767	-11.2809507182728	-3.91482981224921	12.0482955469127	-2.72475591694919	3.96511213029016	-4.55916205410243	-16.2344479391174	-4.40064289947141	-20.2624854085146	-3.68729831346572	-0.814067683088066	-5.49812202220968	-0.745574822771198	-1.81482503675887	-1.78640865016797	-8.51907472660717	-6.70437917115145	3.47967261573251	5.16542171052235	0.344250458084519	2.77963778206296	16.6547398322866	31.6184152753026	27.8338847046596	30.1624281224414	29.6661574644474	32.1391431377948	52.5010373977217	125.176980193644	323.453060478239	576.713647885551	786.235442699284	807.772798555236	796.129454348556	896.870766984597	909.557292088511	2296.28314409794	47647.2423916635	135571.133009437	39835.0922954424	2848.72105081943
257.296	30.0353319561168	22.7512156815205	19.1109874788474	-5.69014240829616	19.4999847716702	13.7040581710753	16.1464225019649	1.84806548903769	3.41105425942541	-0.785480304636603	7.55612086289767	20.4502139588094	10.4413372257697	15.4934093207219	13.2830036327683	25.9479145435665	25.3218395935334	5.63857236867412	17.7098747524366	3.48321459607291	19.6212560544882	11.3500536162279	18.1224599637318	17.4852951933637	10.696294520134	39.8622540726332	36.7636196576297	4.21440771704037	20.2491630404025	14.459783556213	18.0577863568828	11.5805066503066	29.2207434520688	31.2035580383917	36.739829636566	60.4327741533088	53.2332066500881	66.3606943670832	70.3152805638024	120.092543824466	349.726049634039	571.553439361468	770.857430307865	852.809615783986	854.936599321786	931.509833875079	959.01932212884	1909.08004263666	37398.7459560933	122088.881849527	44157.3775458126	2583.74379331778	7603.23612727047
261.781	-19.3027215316705	-1.81070702188849	-2.06304659725871	-7.6986687785863	1.00613736623604	2.72074371237796	0.461531898459491	-2.70876895199225	1.38453003693622	-3.98528208759125	3.83374006309583	-0.703444118970887	2.55746634647586	-6.78893549280488	-5.87535846498416	-1.36780909791839	5.79042779224584	-8.39178490259617	-5.43305560024132	3.09273028824434	-6.05969509354995	9.04932791044114	-7.35581678116944	-5.12575176768933	-7.85974420969442	-5.10176761647485	-5.38059058229859	2.13825903531696	4.25122501624632	-1.04806331428882	8.64335623151693	1.72811408758327	18.1396725139494	22.0576663830553	42.8181122703864	45.0222500985658	47.4701330420883	56.9788943190661	97.7107359695977	234.053224172359	517.125836215265	781.272650087976	844.64858431136	838.879723804096	873.998428503738	929.023092843899	1645.41154584863	29571.5658527761	102810.748258446	48947.0395580705	2815.13783591354	4043.82720835575	24610.5057439259
266.271	3.09987432777915	-9.66863971757306	-18.4650121484349	1.5660424106432	5.45775321863831	2.15229131398537	-6.10243219919669	4.0266149326311	3.52046701028759	-4.05337659473293	1.4997097107753	-9.30102568483739	-3.344354338397	2.18050566730351	-8.08483519782836	-7.9992859363107	-17.3000123740303	-10.4749827175966	-21.678481667873	-4.49367744640206	-0.880462007225874	-20.08134374653	-12.4691698607618	-4.01025608127423	-0.761337114196331	-10.0072394022871	-10.5802169772133	3.9871230485951	2.52225374112889	6.39582626459075	18.2853650817692	15.1157169200285	21.2880184141794	33.651831922973	45.4268670483294	46.5810316130068	32.4649658665317	72.4405799735549	205.694047387084	445.610435050949	736.032067028154	1068.92193567488	892.696869211341	911.370749882725	889.753563078548	1528.90905910439	24297.411200531	84490.0306510048	52084.4345922316	3144.23641945724	2397.05316557458	17530.7652612988	24948.9057031154
270.764	-6.72036156701167	-8.75298398310917	-21.4152696633529	10.9687720029444	0	-17.8438045118623	-7.04542700620988	-4.66515018751056	-15.2643679660518	-8.65231106824875	-4.20166753500363	-2.50560141620374	-21.5652362110247	-0.363632272044051	-6.6827218730992	-8.00401089536576	-4.05133066364458	-10.092978521327	-14.460857702062	2.69779904313682	-17.6196414402501	-6.27912663941715	-8.31769003852972	-6.82146221045077	-3.42804066827482	-7.04629102535008	-4.74565736137433	15.5952327015285	-3.60534795330628	2.13320136798197	-10.2036308967961	11.9590219124828	18.4605136416589	23.896051646442	36.0624392363787	44.6336073729193	65.3847474243158	177.035136737862	403.768474116946	644.695888360292	1013.23157651559	1353.06983318547	899.453060103963	914.747699077158	1390.90698476129	16515.3704407421	71619.3552526753	55506.2767197526	3369.77504355426	1563.04157211383	10963.4846840583	24935.185697758	5586.59790925775
275.26	22.2651713552335	8.11706672672311	5.75447205318159	6.90234338601613	4.34327964304754	-2.1080532706597	8.50573537959085	13.0769835253597	13.5625564834627	16.4095969536466	0.293776956706286	2.10227378336537	14.1943304361878	16.3736057625353	7.91866006742735	-1.36258594423924	22.3522256795986	9.49970431875188	10.8246175675033	14.0842070983585	4.74300779397279	12.7026331267702	14.6554553112333	6.67731025477246	10.439641030554	9.80155131193791	26.4428842768808	13.1355785577925	12.3520575813106	33.7579772062536	32.7193317942949	37.8733313925598	42.0484397474841	25.1631287436554	48.9057118702973	65.3422865871572	137.382298170256	384.428893513175	600.324081649895	792.934864748706	1293.00880026321	1462.96223314458	929.833593058173	1303.87740427671	11761.1649745032	59778.6859374577	59466.5952970893	4197.48526342223	1483.37814267717	6322.45022565606	22276.4251455031	9052.80001748512	919.082563656212
279.76	-8.3636937942923	10.9608051478287	5.19513263044709	-0.745641187533457	-3.57308183347062	-7.02701079374302	3.12906090552151	-0.60543025420443	-14.7505876102528	-3.85987571866032	-13.995539528893	-5.10981433918627	4.95397918395259	9.34385519656177	11.0462188018815	-1.98715160261424	-0.701027278142261	7.75827575138312	2.02388138391652	-8.55831480617784	-10.4803792698109	4.38228465438672	-7.520145671134	-4.20069507067704	-0.724992255745473	-3.88239372548031	1.04225550333474	5.17743408698982	4.11745012125061	27.0688936577446	17.7473096856156	25.4407700581342	21.9610807786515	43.4162864169455	43.6157768482	98.8642348608382	309.151470451065	573.181012386118	770.293312419015	820.105390848129	1547.45693272397	1198.85238391045	1126.32786149756	9197.3275604733	49226.6365805003	58127.8587398557	5078.83056862516	1292.16286168741	3575.472458677	17966.9335151135	12905.4735266604	833.886922537419	22.3393418108871
284.264	18.2610460759362	14.6043534560965	-4.18367379275793	3.90305275349728	-0.618289847973175	3.62255154312125	0	6.33823951850065	7.44466693049368	-1.46941732138529	-1.90284514921282	12.6441695539488	9.76643315396002	4.61107528793529	-7.00864761216118	6.30407815762817	5.33748597285587	6.6805367914222	0.770472051102297	2.44355069981969	-1.99488946746355	0	5.65035524965389	-8.35926609949476	4.82995683849789	-6.71813503909485	18.8468875873382	10.5119948686071	17.9606327433616	28.9824350085457	23.5830634844382	19.7524145724769	40.8371961377446	44.2718570270724	75.8753114614861	240.058906520307	488.49297725144	760.373319697008	769.97287879792	839.800756139345	1469.43125519925	1320.89048583709	6575.59938829436	40474.3670516585	46884.5105772425	5868.74066814417	1272.33983310536	2104.37941339959	13622.012733481	15150.1880659278	1785.88762525475	424.976973693317	467.740414687795
