Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.65152215214348	-12.0585319400773	-5.15285026479496	-11.5374050282904	-10.8895249032775	-7.55197260800061	-10.7569796164274	1.21394169031642	3.84106276935818	-7.5190434807547	-9.57173441740032	-1.46394612689876	-8.21787021533102	-4.16534509619622	0.863562087255177	-6.26277490533888	-10.2460801217051	-7.62400579758621	-16.3569090792957	-10.6688226155266	-3.24423762787825	-7.53497916441958	-16.6662278833082	-5.58371717473571	-7.17014577270227	-6.97711979997975	-5.97101398234985	-4.74447515499389	9.72672182046901	-0.872349222048024	14.092734059856	1.15078950132918	2.90529456197302	3.84921862957178	2.14932091028409	14.1994249289807	28.9342561328207	30.1633005944267	49.928491776845	62.3863457290881	78.4597000219317	128.234241129053	404.141075655167	690.111177823894	879.008266138837	963.888037979826	932.063879647229	953.261925600139	1002.37138284693	3418.71306738586	71384.8237469777	166895.836271781	38607.3811919577
252.814	23.8039973110722	15.3452158946915	16.4575764458341	16.5053113118109	9.02937553287263	21.4065720158647	6.44184062944086	13.7086076991265	9.89098379729365	18.0111821407149	10.8762049596646	11.2215977059342	13.4879784774077	3.20711909978467	10.6876846897384	23.18476299976	9.02336375927732	19.784493936159	29.5945238279453	12.7780952355884	6.90780002335688	11.0757403325118	24.0349306636956	30.2910858869205	16.0552928278509	9.44650846785249	26.1030093433995	31.2536318739062	26.8296973725112	20.1997848217517	25.4906272578499	27.2215353921349	25.4016926842514	43.9744623294402	42.2912664233509	50.2471065252578	82.3558381711549	84.7257512630721	92.8705469498986	120.034703146521	166.889318341068	438.027073853486	816.095229495834	1131.03068177006	1184.79346858769	1198.19657877991	1289.19633098801	1303.51430827068	3108.72718306869	65849.1294289657	186884.476202054	52941.3705800325	3950.97827688126
257.296	11.0242443789442	4.46548055301158	8.95576495608471	14.8113276043195	0.330878134130586	8.05427878934141	5.6907049624994	6.78168274503288	6.82757384452457	-12.054945562027	5.23506743829154	11.1027052789444	0	6.69885066238037	8.18667023387618	-10.4575405760834	5.71376738717253	4.51727952216387	3.71167236820894	17.0022675565939	14.5235507736478	-11.364259676192	18.540558404268	19.4611382555797	7.01903636975126	6.83007838119765	13.0901179313088	2.10835232456027	25.1483093875831	18.6074399385303	17.0409155218114	13.6370249097169	18.9354924130447	23.8595298713661	33.4745535725969	48.9498980685422	46.7923791918637	84.6791315016102	103.98872264645	138.795242843778	334.306784116801	671.474303544563	1053.85043626991	1134.17900951838	1118.08820396018	1214.6688348397	1243.53856774833	2484.40384657534	51033.0109784013	135703.117617159	60100.838473609	2979.39873537816	7170.50387723568
261.781	-4.57638363014828	4.07816201114646	9.50083126716513	2.69762255393496	-1.67877245723723	8.17297971652609	0.461965794308395	1.04267100470225	7.39007579335058	1.86148364488921	7.08295985390585	-1.76036449493046	6.95387085071785	-8.94417868466658	10.3841528703821	-3.08080447847475	-1.0871202635356	-6.87578022951876	-11.7176067480413	2.6542831649239	-6.06842080958697	-9.47250223803218	6.95292688920913	-4.34454881987034	0.374867383372422	1.82387829048879	12.9240342087944	-2.13942442701698	12.7594678496624	12.5877795866166	7.60850557120615	17.9894029204554	17.4677786984081	26.7034882014834	39.8753478803231	69.8502701664683	65.4923967616919	80.7455669402229	106.430935388298	304.912974430782	617.632125470749	977.521355839121	1149.04909069234	1202.54127105484	1176.58713592684	1259.3029045557	2140.80442674585	39423.7569343689	102853.240523564	67598.5703234762	3329.02584601439	4073.6852168401	24584.4942845328
266.271	-7.24045465349931	4.60871501194067	-8.40275407327023	2.35175611832699	-5.80535310777606	-7.08112696196999	3.05408461205467	-8.05969815114426	-3.05351568239199	-2.97516980838858	-12.90713588646	-5.37132886841347	-13.028636044426	8.73312322515949	-1.40821088782286	-14.9709021326201	-12.1626487373502	-9.71286558625452	15.3229109025978	-24.2967200765932	-0.440864918466558	-17.5931683771199	1.66393601127041	-1.20512234636142	6.10036085574638	-1.85504197992095	10.9540505582123	0.725326564767875	4.68631310631508	4.97889024669619	12.6630135368803	9.14838939231359	33.7558594813807	47.0769125674792	23.6580620846002	59.9925139674625	71.6072897745111	101.009635962493	259.058553883825	595.140552986268	948.045920125596	1140.29992840641	1164.31923294674	1220.95890839034	1260.79932792618	2012.02349970219	30547.1385593529	84554.6406392616	71774.7776194307	3845.34393350604	2575.01058414614	17330.5973068204	25180.4803965669
270.764	-7.24473139170447	2.3057186268192	6.30578801242532	12.5501079266008	-2.05015841322848	-4.62085408022132	6.81698220836955	-1.27333559905888	-2.82029474810937	12.1783383805377	2.10240275456232	-3.58300104348249	2.2347997204811	7.28190136816413	2.46582468897645	6.9673232717994	7.74443910593359	12.4398114686256	0.851775651460182	2.7012301648347	27.7908954936487	13.4122363273903	5.82721598440545	7.63694980106812	9.91894177914101	-7.79577835007149	16.0754305298123	9.07193744123401	-0.721397105089428	9.6078172000445	5.27937218002584	25.3489654946753	44.0863049442925	44.2059676340179	49.2228055434911	55.6838219484869	71.2330188769821	203.896326123758	538.789768916211	897.424798236782	1115.97608389139	1161.3682315223	1194.31923815014	1203.2128381127	1849.55186632107	22576.7339755273	71719.4719300859	76219.6564822753	4442.86482751008	1951.62440385424	10945.2915766431	24721.7173787785	5773.69076745031
275.26	-2.53272673608574	-10.8335707435106	-1.23450666912091	9.98147925463543	2.00683422032092	-1.80928225554914	6.44282406516125	6.85535025347662	16.3341176569494	0.264910761703032	1.76397816684189	2.8058277093556	15.3130156576232	-2.13840580713285	0.689633310454775	10.9121423403506	3.97088617203025	4.94687857793163	4.16887913235594	4.40691240960969	17.7039398976329	2.46165137708055	6.11150845601369	0.786901564636287	4.10779494847483	3.27044444106229	11.0865318376601	21.3125476168558	14.1230491028653	-5.22487980961921	39.9643807483873	38.2538191890367	49.7670766598781	44.3358625372426	62.5270684393729	71.5164140468344	158.620355691156	455.524204464041	827.353696102027	1113.74495946019	1108.82783138556	1115.75318579562	1181.29046163258	1687.41888658491	16251.5367182548	59822.9144207842	70157.041003673	5545.05710585836	1892.20390482326	6476.13113374827	22368.0971621455	9505.87729758602	838.562342194047
279.76	-7.38729474478279	17.5548131322717	-11.2022704831347	5.22547090278239	-15.9342697565154	-2.9317768491728	-3.13200260151783	-3.63549918387885	0.89469118768999	2.0604658738033	8.28926054781247	2.7279527102507	4.25371628445614	-0.693018308255716	-1.34098544401811	3.31539960703315	-3.86067528628648	-8.50925565539961	0.81063460096984	11.5684192764857	15.533296476757	-7.97776300068632	1.98062839006029	14.1536344525577	18.1535645281196	6.35934825718091	5.21556198671036	-2.41745274712366	15.44745110054	27.4312691920614	40.1950138226189	44.2284368794819	40.2651102312439	46.8986017678666	84.3931090441771	129.666842148359	411.115557820537	713.461204446407	1067.82206650507	1109.55252779889	1089.03786215423	1114.97859800178	1483.26183277959	12387.8702855782	49261.8382181131	58201.3826929795	7289.56929062276	2386.68949266881	4305.78339023299	18853.1599652965	13335.1778664497	1211.10072649421	658.931614046067
284.264	6.56196706246191	27.9848423371981	11.8037923110234	13.4987277085326	20.4264014472955	1.95317336556259	10.2199120432334	4.42110902393607	2.55450205713892	4.65737151025691	9.79336939072531	3.24532871695153	-0.337364294227843	12.5317046634658	13.0815670461917	10.7281945591825	24.7180469247725	13.0279865729028	5.01476211295797	13.4566215450563	17.5803058435386	8.73153929853824	8.6710696329907	22.5719865364526	20.0415702239534	18.4933093979486	22.5024915489151	37.1407132459266	37.8978128550646	54.1479484976429	41.1237290317052	54.8489033612477	50.558412119448	67.9365008477597	105.163566271465	316.56649826267	643.311598150147	970.368923018131	1051.49121898148	1031.89874507664	1074.48341897697	1254.09096961114	8422.50061238609	40527.2270491704	46923.9861040118	8768.0221096045	3005.42969600345	3748.0537719015	14669.4278289777	16473.6526170392	2561.68367353295	911.862993927811	1031.03144158873
