Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.7981941566822	16.5843864877284	4.12221439958524	16.9831561557675	1.95424644701327	9.31473370815551	2.1133700660722	3.63995035217046	12.2840705666666	3.53522164820979	12.7533308431976	9.06737158119418	11.2539029861183	7.43105687479537	12.6571633464179	2.27552146925848	7.22715423367753	4.12685453079013	13.2204172257015	-12.1341811509441	14.7744851347935	-0.684759902423089	14.9605078578486	10.1711619986048	-0.622907783180754	5.15442507352955	8.6531956303594	7.41185198558501	3.53614539913532	17.1520242530248	9.20102307009505	10.3542442937894	13.0603374858254	18.0568067390843	17.1976184944355	41.6327877898441	53.8139463237059	44.1922096087559	71.1482504204862	83.3374311987161	114.047123145913	163.494595335997	445.673506716829	781.942196820477	1034.87522778369	1046.93600937683	1018.23787819717	1050.7645663282	1150.88621977222	3543.60829632604	76384.6795657372	177410.680604711	40040.0059611619
252.814	-4.0511683394968	-7.22297883880465	6.99435832268611	-8.44335093177711	6.35308283851678	4.82434467612251	4.1419513918673	7.05837468395051	3.90805688138181	0	0	12.6116481698937	0.728586407536576	-4.98411711270285	-1.72267495164273	-18.7371384605413	3.60666418748883	-16.3491014972615	7.08369921870441	-2.20199417044922	14.6742881206727	11.8920287316557	-3.66509972269219	0.392969191962238	3.35726712167858	19.609869141921	3.93116104636715	-14.2035317608236	9.17638956002885	9.74924597860528	4.13253950171419	11.7123610000615	3.12848459885217	20.5631069631224	29.0574166670543	44.0656580566958	57.1104281642377	61.9658945560891	95.1864865231832	109.939621472316	158.675839101958	447.663675615347	842.818573929577	1168.75745481188	1257.986193084	1253.91981059981	1289.77784255784	1357.13423112268	3225.53869352724	69721.4002126686	198449.488537515	55896.0019330674	2972.86431604009
257.296	6.5134003278505	22.3326613622752	7.32732707225026	-0.379722451370588	20.8422971379023	13.1263850205078	5.69176050662869	3.08099623068391	8.18820245281504	-1.832814229689	4.06885357108746	6.23901410393732	3.96476883310933	10.2148576090129	24.8845797718414	1.34826321073628	6.42321307657864	1.88091666868572	21.025943035288	0.435732824168571	9.39452706954787	11.360307832168	15.310909848465	12.4417823169816	9.22693610113003	7.54526238612148	2.12155120115787	8.78315365562633	18.5075307744861	3.10048491394006	9.19969963483416	16.0190776710074	19.2598834788285	35.4287827498511	32.3887384731675	62.721057659893	61.3486605214836	77.9139886473738	105.838121080911	127.85811600482	379.530814455612	776.620549398886	1136.62688294347	1262.31244988607	1271.73296560417	1286.72334994331	1333.46607180419	2495.54742105879	54836.0747170028	135541.866805243	63650.397845427	3381.2563926907	7427.23540076472
261.781	38.1311098190514	3.62588667422764	23.5451624529679	31.2108112848707	9.06405559840756	10.595324678701	8.31692668204228	2.08426852845769	2.76962569883672	4.51671920617504	10.3220470062509	1.75860065108357	1.09723639168827	16.7990970915245	19.7167835909976	3.07830016376559	5.06945908904023	9.5431845505445	10.4587330707857	7.95878082745383	11.2662491749209	4.52875176685759	24.9402613824226	19.3322526972627	9.73743597850302	3.28134069483195	19.3753604131791	17.4686890734824	18.4259427395673	18.5274967465842	20.0535673294534	26.9766498452676	36.9934858761115	48.0532083049237	73.8563404532432	71.7951350124877	78.6351081770727	98.5037939445986	134.702480254163	349.045894734527	706.834368952486	1098.2800922646	1319.54789424553	1299.06515293971	1361.58475810439	1320.00333300514	2325.70686854286	42295.6511436156	102931.038279777	71084.8268550253	3567.84836101267	4380.46681530869	24569.1653876871
266.271	-1.0342036501622	-17.5172417718163	-11.3435368963272	-5.48663365055125	-5.46306877019857	-10.4684656060486	-2.11475845449348	2.11988137469464	1.17372870739297	-2.43206158849946	-10.1984599194181	8.58551507702302	0.743989544731173	3.63534782972434	-4.57364502454453	3.130897527736	3.31462181723724	3.88249765474182	4.25497446935355	5.39651233707421	-11.4587498983428	-20.0994862542315	-13.7228082144695	-4.01277003245062	3.80915947734372	-2.96658427560851	0	2.90076208367349	0	19.199615178081	21.8028478778607	28.1411141227019	41.5301157257201	44.8919213987527	51.0804348416366	74.206000619951	72.897258667258	94.0350527613664	256.419786526607	639.608621410802	996.303584403412	1270.55468736141	1306.54630636221	1309.90204061307	1376.63077964249	2065.77187137813	32388.8392729471	84523.274519989	76711.3422878965	4007.37853346557	2630.72228520247	17386.452106849	25106.1753734375
270.764	5.17407262962714	5.07377568402464	-8.40758312059678	-0.784267779248207	3.07479130608123	-3.38885704296414	1.17555976909826	1.27268011832799	5.40234118521142	4.05583023441885	8.10356072052969	-5.36911644098202	1.86107249743248	2.18249707805627	-1.76013328898518	-11.1386555133579	-0.368508852615298	8.54654006743243	-8.940724309028	-11.6993498029839	14.5523885709043	2.93290644355896	-3.32870640032323	-1.20454207973262	-6.47939605393587	1.85521034729244	15.3362669255067	7.98180758201027	15.8669476337821	1.77879220970151	27.7974576064631	34.845198680981	44.3959897727831	58.3215200816606	58.6268723396779	78.1992912243217	80.0259478830092	222.47589684848	566.864992641996	952.835825739335	1241.91765173508	1293.40989573383	1342.88708265319	1328.43559806121	1934.17796686625	24253.160198153	71681.8336817495	81689.7327207362	4566.05729339215	1987.0912142287	10916.0096391614	25391.6426775621	5535.53422708518
275.26	-0.506473350769524	-7.22408152603433	6.99542610784433	-4.99001450150254	-7.69174803448235	-6.33291904717712	9.89617221476915	1.45341663807699	5.05825747072475	-1.05869918522397	-9.69505204032713	4.2045245039119	-1.45739527257863	-4.2727525772962	4.47963864843858	-10.5625448587064	1.08216443833966	-1.14080912182635	2.08375901264154	0.880932134078358	-0.431662598615289	-5.74185582729201	-10.5896822796799	14.9351089966843	23.1313709549947	9.80643142930392	11.7952835767797	11.3645601005015	13.7666856934755	25.073316862246	31.3432087969191	46.5120624176245	47.6297580113756	47.8697109936873	50.3984027523782	89.3045701857709	177.885343071743	500.967448904006	882.649438793818	1183.96041639576	1247.51603043085	1247.76865883361	1285.18912807201	1747.49308198126	17494.5538922254	59792.2967088888	70113.5279245452	5654.27398152333	1853.90991000639	6533.70759960353	22179.9119965903	9308.20466842541	470.67970947537
279.76	-10.3407426803817	0	-7.60141932630029	-11.1958107254154	-9.75425950560962	0	-3.13258354306738	2.82615489450432	-2.68247284627696	-6.6905492676095	8.28342682749891	-10.9008774630202	10.6270924186143	-0.346180289171034	-12.3958751169272	1.65635229768479	-9.46916327897141	-7.76402388418834	2.83629477245788	16.2731598590921	-6.71491069465207	-2.79124607574843	13.0677061410212	12.2278644489736	-11.9701463813874	-10.2404977680257	-1.3900495308676	8.97742606189752	6.520700131536	12.8658572018615	18.0830490744859	51.5855882317639	47.6598595447716	47.9200954969362	64.0213863366479	149.220348200901	423.643713973931	782.899746872023	1123.04603572371	1219.08748219958	1257.3326216682	1228.7801154243	1605.25189340385	13366.1239264475	49237.8890179796	58157.7366860532	6970.03019233133	1764.67335211468	3867.60346859703	18403.458780014	12975.7251192718	1123.83856678367	178.581900401511
284.264	-2.81187188360984	8.355651757186	6.85370546903854	-3.55178063707763	-11.758948537523	9.48748798091102	8.73112740212974	6.14794177339666	11.0629073259019	1.46943884984711	6.25247149717589	10.0504386189597	6.06844681567649	8.56618652256283	12.4351754590228	9.45835928641936	4.00535421786281	7.74108954332235	5.78437480566641	13.0421777462776	20.7699496808738	12.903004383225	18.8437470785133	12.7285966348911	1.72610562610966	5.04110996032693	25.1359740152699	3.61478953602292	36.5822566836685	45.7567654868047	30.9144466737379	44.6321229010921	59.5137362764626	70.5428784568663	116.074885659493	343.058347855818	709.739874820705	1069.2727458733	1213.1325801595	1190.13542360474	1166.69623532585	1365.56989540271	9236.07854177153	40520.8766533873	46907.1501985136	8554.19664954527	1915.78792863515	2645.79763061691	13828.971136858	15868.2294995858	2303.33169661143	834.174850679957	732.956820678909
