500	5.41856876716409E-4
495	5.28014706602237E-4
490	5.47486929341161E-4
485	5.64442135609413E-4
480	5.24601290626852E-4
475	5.46213006955586E-4
470	4.00561760741058E-4
465	2.59145925560135E-4
460	2.93319450702361E-4
455	3.17015683183426E-4
450	5.44240553109389E-4
445	6.51996006376737E-4
440	6.52356471364324E-4
435	6.48712327748398E-4
430	4.91725764247816E-4
425	5.89052498364495E-4
420	7.46063713582655E-4
415	7.58507219570267E-4
410	7.7866219343651E-4
405	8.14309997157617E-4
400	8.41441718033051E-4
395	8.15705837780016E-4
390	8.25068371952923E-4
385	8.32223357893968E-4
380	8.54851338249186E-4
375	9.58329042510278E-4
370	9.22804993777305E-4
365	9.95328379774467E-4
360	0.00103861470247138
355	0.00111573414459661
350	0.00117625863513695
345	0.00120338013335823
340	0.00131067181045766
335	0.00138821817293859
330	0.00152042916326715
325	0.00163998292052923
320	0.0017609628341081
315	0.0018376762076241
310	0.00192403408046752
305	0.00217829605392634
300	0.00244325297634346
295	0.00286149650939269
290	0.00318837610723435
285	0.00367088420034767
280	0.00409933601984186
275	0.00462742903207576
270	0.00533945953251148
265	0.00634977797053774
260	0.00749140260691807
255	0.00854026738124204
250	0.00950616399526374
245	0.010242959381086
240	0.0111433797797736
