500	-0.00135952575904856
495	-0.00136907051929736
490	-0.00128769542327641
485	-0.00125203558569829
480	-0.00119570838064022
475	-0.00122691102670985
470	-0.00136001695720425
465	-0.00148035969445458
460	-0.00154098517838007
455	-0.00153020558677295
450	-0.00155483566075925
445	-0.0015284586370293
440	-0.00150568719847741
435	-0.00148767950293835
430	-0.00147372411481359
425	-0.00159937469881884
420	-0.00159177297894082
415	-0.00163507224582935
410	-0.00162617462387211
405	-0.00160549161198975
400	-0.00163870848767989
395	-0.00173517527468604
390	-0.0018300966477191
385	-0.00190861415310773
380	-0.00186153897478409
375	-0.00182449271084649
370	-0.00171362384816998
365	-0.00171125317124107
360	-0.00177973889159053
355	-0.00171457396608842
350	-0.00171521456980447
345	-0.0017815148137809
340	-0.0017929293369984
335	-0.00180404064501592
330	-0.00175662109632914
325	-0.00168341528064885
320	-0.00163705055645719
315	-0.0016913421512145
310	-0.00165692699167197
305	-0.00149712008245612
300	-0.00127797569810759
295	-8.84640074497316E-4
290	-5.03832772932886E-4
285	-1.23005018350143E-4
280	2.35550848182783E-4
275	7.24532981156362E-4
270	0.00138777962205407
265	0.00253831007518791
260	0.00403427559224707
255	0.00558324316641725
250	0.00710957012020882
245	0.00829966249245175
240	0.009270356991922
