Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.42240189098341	7.90733631190672	-1.37218910081868	5.44275606918508	-8.36527486957965	5.02613304394625	-1.72705959664035	0	-1.53398327487146	2.42881085864826	5.38861445421429	-0.876560232970849	0	-5.63920243136716	-5.17037786323559	10.2319214472329	-1.20288541937774	-1.90199110260067	-3.12778057850038	3.30396192571342	-9.71407192832553	5.8169579373086	6.45907800347845	-4.59059532033349	10.5911113394558	4.24402365322253	8.35420912803887	-5.33436195811993	9.72640973280829	14.5295872903029	12.3613105375581	3.44848424700038	7.83866029125016	10.9440257560891	20.2464099241356	28.0528088779191	36.0646872471408	32.2999398621187	49.0881939682458	49.0308679898957	59.0973780563831	122.075377184723	318.483034247534	558.100602235489	704.31674079016	745.310841207741	747.335455389313	770.502511927717	849.848867404839	2733.94025057583	55269.1617229417	128046.965053512	31099.0162595118
252.814	24.2838039106144	23.0001526290727	14.3804224589249	2.3007573916382	12.356922170564	2.10693749027991	10.3425339415103	8.71030862418032	9.41594949580966	0.528908604742673	7.62741550052015	0	-0.363779194510624	17.0629825813717	10.6650058605334	8.85070102701685	1.08052582277966	21.641218629278	2.08119799929608	7.47465362153467	-4.30910599488458	-6.9669958141555	13.0291634684653	-0.392726855390906	8.58104301040852	8.71386099917145	5.36028889150867	0	-2.82408805533654	17.4021498735099	13.4279679017847	26.1583423206387	15.9950476164609	21.6100038176349	23.1469762356909	53.294919785542	65.1997475144295	61.0375615005131	71.0040269755142	73.646278841352	135.920394670672	356.664300269925	628.23229851842	855.158344897272	874.925439931424	903.108080283784	901.774996063846	979.361090480451	2564.18104985189	51212.77912658	145342.096520015	41408.7900660449	2343.68401903847
257.296	19.0209933179582	6.69307848037201	9.7563856432961	0.758793649743336	7.5999465808777	11.0186769748297	3.63838405820967	10.8751245336405	-3.18113731365395	5.75635320658056	17.4152383976641	9.69487654942843	13.6771487435199	0	8.85007332616246	5.38887887118732	2.13815538054218	19.909339063257	4.11829556161931	21.7513527450645	19.611875385403	15.0028051449718	4.02847498336456	5.0513570689616	-8.85926312987269	10.4176916932599	9.19272782499088	16.8567930836599	18.1620851310193	16.1847082339817	7.49449690640577	10.5568034756907	29.2429207813106	19.9790107562972	46.8940285003615	70.3070160179827	61.2835105918041	68.0460515109463	75.6213017313972	107.632129458692	310.573425059955	562.205708956225	830.175001992264	865.327472150488	876.794587337779	949.914425792115	978.244475370743	1937.96958939633	41079.6724025942	133527.136344467	47459.0499179184	2834.57912173339	6888.68945006048
261.781	6.60308232086424	6.33893731342095	-16.9127931161792	-1.92494116189148	16.0945079605492	6.95039243180248	1.84600259603821	6.24645171110045	7.60890361916059	-9.55830791786924	-0.589063254059579	-9.48640756031667	2.92183524426468	9.63618997967874	14.8523693100158	3.07591770278852	3.25450006381911	4.19302470640683	10.4474736261663	11.9188346342	12.9788529248458	3.29165639707037	5.31419866946803	11.8287740004693	-9.73897991416341	-3.64524955505252	14.3510873619547	4.2763055377704	12.4046401641358	7.68747047014031	1.3827178143708	10.0212640130633	27.9283688786387	38.0571853758485	48.6917660771553	63.5884814762371	58.0954546855066	79.8377774308407	110.336062358016	264.347119779461	599.918918617464	778.448147094673	899.304588583514	852.99233272675	922.011063917983	905.754907494549	1726.80569828304	30379.5990759376	102819.4107898	55027.5203247191	3087.08227694507	4447.79849235188	25286.4332189692
266.271	-27.3802315899093	-36.3808968417364	-24.7537716090711	-15.6626532935135	-24.5542600638578	-14.1383005709917	-17.132591850034	-13.5534542599741	-9.6150132724614	-20.7934776398435	-22.4673105411103	-11.7926074772005	-27.1173024352535	-22.8686236400949	-17.213978344392	-11.8186809112057	-22.0673871113842	-21.3233440350503	-12.3261418393962	-28.2858000986751	-11.4405339062631	-15.9025215396479	-16.6307683221583	-12.8329453889821	-22.0966279814569	-8.15657501478153	-14.961204590288	-15.5852518739287	-15.860858515341	-6.39721833129459	2.46110132977744	-10.1924923022805	8.16660046840551	7.95854098336076	16.8830924154323	46.5344410180433	23.3023502618589	61.4501056395825	179.646473730118	471.371968027654	783.007123805162	867.530797798139	841.248018809512	900.880421027315	904.097432294021	1477.84860413696	23082.4535619363	84440.4624823525	58408.2111132734	3172.71944079888	2303.64347203339	17293.2118494964	24737.8483017167
270.764	27.3964043426038	-6.45105575406829	19.7307537328648	-3.91797619843043	-1.70616413837443	0	0.2348316657901	-3.60226278968189	-2.11185935064651	3.51266074164396	2.39792867903307	3.57562819617223	-0.371689313464376	-3.99529280325877	5.27269780708404	11.1300347126934	-3.31206325685929	13.9653419892218	2.12645216443021	11.2311538674123	3.96252398638315	10.4683649496432	2.49608874920873	6.42026272912674	1.52480550718957	5.56458605467239	5.84196751764451	-0.362661805935787	2.16412187590142	17.0693253144145	27.4398989604133	21.1003711618989	27.7117866058493	43.797830315186	50.6791943867845	109.302152165997	74.944653177118	166.452475429985	456.081754146089	760.837497754372	953.789108284199	891.809727360125	920.814155407482	960.277409788596	1395.15369253232	17170.2468333377	71694.793772444	59281.851849391	3779.55449652655	1801.67621530739	11121.5624497607	25344.8294398234	5642.01902354401
275.26	-0.505989815996579	-1.35315670113184	2.46559162774804	-10.7385069584391	-6.34641523985092	-0.903111061420617	1.37921504957388	-5.18549903142409	-2.52661601640113	-5.28989349927884	-4.6945107265096	-7.00013518655165	5.0936862258296	5.68852916024568	9.9784640837948	-7.14973447606664	-9.72621701939483	-8.73375467662004	-7.90975974680356	-8.35529999278572	-3.44781107142451	5.73840187698222	4.47945868898331	-12.1763911272336	12.3138108617325	-3.26819673378847	-15.3685073452402	5.32496989885687	-0.353064898910655	12.1833645860045	8.9533452440534	32.702919689967	26.0828632839799	47.1240866125236	44.4636778222414	109.309890180922	157.725964666564	368.000908765885	650.441900261928	906.035662284521	864.38048669296	866.316964259179	900.745964791889	1313.47937692145	12385.1412546281	59726.3075252621	60118.2205561933	4345.34569715508	1427.83428123704	6260.68184153807	22316.9219629115	9282.02984012558	891.879324614735
279.76	6.39530064834727	23.6808035656962	0	1.8643683150483	5.84552101162462	17.2682272812953	-0.670467652015547	4.43658766318962	5.35961555629819	17.7436050145263	-4.27895234476462	5.78497105756414	8.84341486483056	12.4439524916844	5.68709469325631	4.30318293116161	11.2074292886171	2.58432441427349	0.404748761916192	-3.42037931443875	0	10.759758553265	1.97960568581197	9.92901305439527	13.0604119944313	10.9446836645325	23.9766311234954	16.9121108170343	22.3122689975962	18.2754800548402	28.1233535802655	42.5052408231565	37.1931125513382	54.4282322291447	66.8093823020823	168.239075844895	382.380184309664	636.994864561514	866.786394422712	889.78202396859	867.820959293058	891.818013350999	1222.3707713245	9514.90953614473	49232.9546333064	58139.7234814222	5258.03019578222	1303.85374371923	3729.8130780823	18114.8717934622	12677.3451715768	1059.48074325386	600.317620637649
284.264	-7.02296840905826	0	-2.66167862029351	3.54873484958308	3.39981470705319	6.12816242460416	0.638101362005841	2.11120746991233	-6.37610549893887	-7.09745439524883	-2.17194098154767	1.61932535399163	7.74318559414737	6.90855120162081	-7.00448260796715	-9.76607358867961	-5.99984977364019	14.7574093126386	-10.0154558124986	-5.69671066453088	-1.99393573657578	-4.93053398219071	-8.66659229650715	19.9897455265016	-2.76220689873899	9.07229422030065	7.60639280668298	23.6508130063144	16.0080452342896	28.3445488128284	36.6435468325025	34.7197908524767	56.3144348623677	43.9322840386374	87.0457672157069	385.997469738592	629.036655285248	796.391983016583	795.645151519132	836.137353716701	875.768054501324	1006.11598629795	6464.75020252472	40451.7479800792	46864.4594210528	6183.56624409886	1148.15046973204	2024.38854312272	13478.2510999615	15437.4741477036	1866.11645442447	435.068468840477	740.623031715257
